x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1596,1,1,9571,20,38 - 56 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1596,1,1,9571,20,38 - 56 minutes
0,-0.375,Transfer,1,Node,1,1596,1,1,9571,20,38 - 56 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,1596,1,1,9571,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1596,1,1,9571,20,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1596,1,1,9571,20,38 - 56 minutes
0,-1,End,0,Terminal,2,1596,1,1,9571,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1596,1,2,9571,25,15 - 19 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1596,1,2,9571,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1596,1,2,9571,25,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1596,1,2,9571,25,15 - 19 minutes
0,-1,End,0,Terminal,0,1596,1,2,9571,25,15 - 19 minutes
0,0,Start,0,Terminal,1,1596,1,3,9571,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1596,1,3,9571,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1596,1,3,9571,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1596,2,1,9572,15,43 - 47 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1596,2,1,9572,15,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1596,2,1,9572,15,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1596,2,1,9572,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1596,2,1,9572,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1596,2,2,9572,15,44 - 66 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1596,2,2,9572,15,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1596,2,2,9572,15,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1596,2,2,9572,15,44 - 66 minutes
0,-1,End,0,Terminal,1,1596,2,2,9572,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1596,2,3,9572,20,18 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,1596,2,3,9572,20,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,1596,2,3,9572,20,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1596,2,3,9572,20,18 - 26 minutes
0,-1,End,0,Terminal,0,1596,2,3,9572,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1596,3,1,9573,15,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1596,3,1,9573,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,1596,3,1,9573,15,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1596,3,1,9573,15,27 - 33 minutes
0,-1,End,0,Terminal,0,1596,3,1,9573,15,27 - 33 minutes
0,0,Start,0,Terminal,1,1596,3,2,9573,25,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1596,3,2,9573,25,35 - 39 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1596,3,2,9573,25,35 - 39 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1596,3,2,9573,25,35 - 39 minutes
0,-1,End,0,Terminal,1,1596,3,2,9573,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1596,3,3,9573,25,50 - 61 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1596,3,3,9573,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1596,3,3,9573,25,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1596,3,3,9573,25,50 - 61 minutes
0,-1,End,0,Terminal,1,1596,3,3,9573,25,50 - 61 minutes
0,0,Start,0,Terminal,1,1596,4,1,9574,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1596,4,1,9574,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1596,4,1,9574,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1596,4,2,9574,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1596,4,2,9574,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1596,4,2,9574,25,20 - 30 minutes
0,0,Start,0,Terminal,1,1596,4,3,9574,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1596,4,3,9574,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1596,4,3,9574,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1596,5,1,9575,30,74 - 90 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,1596,5,1,9575,30,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,1596,5,1,9575,30,74 - 90 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1596,5,1,9575,30,74 - 90 minutes
