x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1430,1,1,8575,30,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1430,1,1,8575,30,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1430,1,1,8575,30,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1430,1,1,8575,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1430,1,1,8575,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1430,1,2,8575,30,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1430,1,2,8575,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1430,1,2,8575,30,49 - 55 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,1430,1,2,8575,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1430,1,2,8575,30,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1430,1,2,8575,30,49 - 55 minutes
0,-1,End,0,Terminal,2,1430,1,2,8575,30,49 - 55 minutes
0,0,Start,0,Terminal,1,1430,1,3,8575,10,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1430,1,3,8575,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1430,1,3,8575,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1430,2,1,8576,15,43 - 65 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1430,2,1,8576,15,43 - 65 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1430,2,1,8576,15,43 - 65 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1430,2,1,8576,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1430,2,1,8576,15,43 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1430,2,1,8576,15,43 - 65 minutes
0,-1,End,0,Terminal,1,1430,2,1,8576,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1430,2,2,8576,10,78 - 86 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1430,2,2,8576,10,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1430,2,2,8576,10,78 - 86 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1430,2,2,8576,10,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,1430,2,2,8576,10,78 - 86 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,1430,2,2,8576,10,78 - 86 minutes
0,-1,End,0,Terminal,1,1430,2,2,8576,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1430,2,3,8576,20,48 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1430,2,3,8576,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1430,2,3,8576,20,48 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1430,2,3,8576,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1430,2,3,8576,20,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1430,2,3,8576,20,48 - 72 minutes
0,-1,End,0,Terminal,2,1430,2,3,8576,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1430,3,1,8577,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1430,3,1,8577,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1430,3,1,8577,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1430,3,2,8577,10,14 - 16 minutes
