x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1663,1,1,9973,15,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1663,1,1,9973,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1663,1,1,9973,15,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1663,1,1,9973,15,16 - 18 minutes
0,-1,End,0,Terminal,0,1663,1,1,9973,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1663,1,2,9973,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1663,1,2,9973,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1663,1,2,9973,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1663,1,3,9973,30,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1663,1,3,9973,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1663,1,3,9973,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1663,2,1,9974,10,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1663,2,1,9974,10,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1663,2,1,9974,10,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1663,2,1,9974,10,42 - 52 minutes
0,-1,End,0,Terminal,1,1663,2,1,9974,10,42 - 52 minutes
0,0,Start,0,Terminal,1,1663,2,2,9974,25,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1663,2,2,9974,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,1663,2,2,9974,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1663,2,2,9974,25,22 - 28 minutes
0,-1,End,0,Terminal,0,1663,2,2,9974,25,22 - 28 minutes
0,0,Start,0,Terminal,1,1663,2,3,9974,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1663,2,3,9974,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1663,2,3,9974,10,27 - 33 minutes
0,0,Start,0,Terminal,1,1663,3,1,9975,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1663,3,1,9975,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1663,3,1,9975,30,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1663,3,1,9975,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1663,3,1,9975,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1663,3,2,9975,15,75 - 113 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,1663,3,2,9975,15,75 - 113 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1663,3,2,9975,15,75 - 113 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1663,3,2,9975,15,75 - 113 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,1663,3,2,9975,15,75 - 113 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,1663,3,2,9975,15,75 - 113 minutes
0,-1,End,0,Terminal,1,1663,3,2,9975,15,75 - 113 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1663,3,3,9975,30,64 - 70 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1663,3,3,9975,30,64 - 70 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1663,3,3,9975,30,64 - 70 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1663,3,3,9975,30,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,1663,3,3,9975,30,64 - 70 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,1663,3,3,9975,30,64 - 70 minutes
0,-1,End,0,Terminal,1,1663,3,3,9975,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1663,4,1,9976,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1663,4,1,9976,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1663,4,1,9976,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1663,4,2,9976,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1663,4,2,9976,10,10 - 14 minutes
0,-1,End,0,Terminal,1,1663,4,2,9976,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1663,4,3,9976,20,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1663,4,3,9976,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1663,4,3,9976,20,19 - 21 minutes
