x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,396,1,1,2371,30,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,396,1,1,2371,30,29 - 35 minutes
0,-1,End,0,Terminal,1,396,1,1,2371,30,29 - 35 minutes
0,0,Start,0,Terminal,1,396,1,2,2371,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,396,1,2,2371,15,38 - 42 minutes
0,-1,End,0,Terminal,1,396,1,2,2371,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,396,1,3,2371,30,49 - 59 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,396,1,3,2371,30,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,396,1,3,2371,30,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,396,1,3,2371,30,49 - 59 minutes
0,-1,End,0,Terminal,1,396,1,3,2371,30,49 - 59 minutes
0,0,Start,0,Terminal,1,396,2,1,2372,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,396,2,1,2372,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,396,2,1,2372,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,396,2,1,2372,20,14 - 16 minutes
0,-1,End,0,Terminal,0,396,2,1,2372,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,396,2,2,2372,15,60 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,396,2,2,2372,15,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,396,2,2,2372,15,60 - 74 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,396,2,2,2372,15,60 - 74 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,396,2,2,2372,15,60 - 74 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,396,2,2,2372,15,60 - 74 minutes
0,-1,End,0,Terminal,1,396,2,2,2372,15,60 - 74 minutes
0,0,Start,0,Terminal,1,396,2,3,2372,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,396,2,3,2372,25,12 - 18 minutes
0,-1,End,0,Terminal,1,396,2,3,2372,25,12 - 18 minutes
0,0,Start,0,Terminal,1,396,3,1,2373,25,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,396,3,1,2373,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,396,3,1,2373,25,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,396,3,1,2373,25,52 - 58 minutes
0,-1,End,0,Terminal,0,396,3,1,2373,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,396,3,2,2373,25,54 - 80 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,396,3,2,2373,25,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,396,3,2,2373,25,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,396,3,2,2373,25,54 - 80 minutes
