x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2896,1,1,17371,25,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2896,1,1,17371,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2896,1,1,17371,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2896,1,1,17371,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2896,1,1,17371,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2896,1,2,17371,25,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2896,1,2,17371,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2896,1,2,17371,25,43 - 47 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2896,1,2,17371,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,2896,1,2,17371,25,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2896,1,2,17371,25,43 - 47 minutes
0,-1,End,0,Terminal,2,2896,1,2,17371,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2896,1,3,17371,10,16 - 20 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,2896,1,3,17371,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2896,1,3,17371,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2896,1,3,17371,10,16 - 20 minutes
0,-1,End,0,Terminal,0,2896,1,3,17371,10,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2896,2,1,17372,30,24 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2896,2,1,17372,30,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,2896,2,1,17372,30,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2896,2,1,17372,30,24 - 26 minutes
0,-1,End,0,Terminal,0,2896,2,1,17372,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2896,2,2,17372,20,47 - 57 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2896,2,2,17372,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2896,2,2,17372,20,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2896,2,2,17372,20,47 - 57 minutes
0,-1,End,0,Terminal,1,2896,2,2,17372,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2896,2,3,17372,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2896,2,3,17372,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2896,2,3,17372,15,22 - 28 minutes
0,0,Start,0,Terminal,1,2896,3,1,17373,25,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2896,3,1,17373,25,60 - 74 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2896,3,1,17373,25,60 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2896,3,1,17373,25,60 - 74 minutes
0,-1,End,0,Terminal,1,2896,3,1,17373,25,60 - 74 minutes
0,0,Start,0,Terminal,1,2896,3,2,17373,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2896,3,2,17373,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2896,3,2,17373,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2896,3,3,17373,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2896,3,3,17373,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2896,3,3,17373,20,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2896,4,1,17374,10,54 - 66 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2896,4,1,17374,10,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2896,4,1,17374,10,54 - 66 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2896,4,1,17374,10,54 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2896,4,1,17374,10,54 - 66 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,2896,4,1,17374,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2896,4,1,17374,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2896,4,2,17374,20,56 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2896,4,2,17374,20,56 - 68 minutes
0,-0.4,Transfer,1,Node,1,2896,4,2,17374,20,56 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2896,4,2,17374,20,56 - 68 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2896,4,2,17374,20,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2896,4,2,17374,20,56 - 68 minutes
0,-1,End,0,Terminal,2,2896,4,2,17374,20,56 - 68 minutes
0,0,Start,0,Terminal,1,2896,4,3,17374,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2896,4,3,17374,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2896,4,3,17374,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2896,5,1,17375,25,47 - 57 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2896,5,1,17375,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2896,5,1,17375,25,47 - 57 minutes
