x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1257,1,1,7537,10,20 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1257,1,1,7537,10,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,1257,1,1,7537,10,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1257,1,1,7537,10,20 - 30 minutes
0,-1,End,0,Terminal,0,1257,1,1,7537,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1257,1,2,7537,25,86 - 94 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1257,1,2,7537,25,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1257,1,2,7537,25,86 - 94 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1257,1,2,7537,25,86 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1257,1,2,7537,25,86 - 94 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,1257,1,2,7537,25,86 - 94 minutes
0,-1,End,0,Terminal,1,1257,1,2,7537,25,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1257,1,3,7537,10,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1257,1,3,7537,10,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,1257,1,3,7537,10,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1257,1,3,7537,10,21 - 23 minutes
0,-1,End,0,Terminal,0,1257,1,3,7537,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1257,2,1,7538,20,76 - 84 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,1257,2,1,7538,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1257,2,1,7538,20,76 - 84 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1257,2,1,7538,20,76 - 84 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,1257,2,1,7538,20,76 - 84 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1257,2,1,7538,20,76 - 84 minutes
0,-1,End,0,Terminal,1,1257,2,1,7538,20,76 - 84 minutes
0,0,Start,0,Terminal,1,1257,2,2,7538,10,28 - 42 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1257,2,2,7538,10,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1257,2,2,7538,10,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1257,2,2,7538,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1257,2,2,7538,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1257,2,3,7538,20,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1257,2,3,7538,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1257,2,3,7538,20,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1257,2,3,7538,20,50 - 61 minutes
0,-1,End,0,Terminal,1,1257,2,3,7538,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1257,3,1,7539,15,27 - 33 minutes
