x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1631,1,1,9781,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1631,1,1,9781,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1631,1,1,9781,10,19 - 21 minutes
0,0,Start,0,Terminal,1,1631,1,2,9781,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1631,1,2,9781,20,10 - 10 minutes
0,-1,End,0,Terminal,1,1631,1,2,9781,20,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1631,1,3,9781,10,61 - 67 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1631,1,3,9781,10,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1631,1,3,9781,10,61 - 67 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1631,1,3,9781,10,61 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1631,1,3,9781,10,61 - 67 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1631,1,3,9781,10,61 - 67 minutes
0,-1,End,0,Terminal,1,1631,1,3,9781,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1631,2,1,9782,25,62 - 76 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1631,2,1,9782,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1631,2,1,9782,25,62 - 76 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1631,2,1,9782,25,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1631,2,1,9782,25,62 - 76 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1631,2,1,9782,25,62 - 76 minutes
0,-1,End,0,Terminal,1,1631,2,1,9782,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1631,2,2,9782,30,28 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1631,2,2,9782,30,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,1631,2,2,9782,30,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1631,2,2,9782,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1631,2,2,9782,30,28 - 42 minutes
0,0,Start,0,Terminal,1,1631,2,3,9782,10,62 - 68 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1631,2,3,9782,10,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1631,2,3,9782,10,62 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1631,2,3,9782,10,62 - 68 minutes
0,-1,End,0,Terminal,1,1631,2,3,9782,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1631,3,1,9783,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1631,3,1,9783,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1631,3,1,9783,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1631,3,2,9783,30,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1631,3,2,9783,30,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1631,3,2,9783,30,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1631,3,2,9783,30,36 - 40 minutes
0,-1,End,0,Terminal,0,1631,3,2,9783,30,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1631,3,3,9783,30,59 - 65 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1631,3,3,9783,30,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1631,3,3,9783,30,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1631,3,3,9783,30,59 - 65 minutes
0,-1,End,0,Terminal,1,1631,3,3,9783,30,59 - 65 minutes
0,0,Start,0,Terminal,1,1631,4,1,9784,25,22 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1631,4,1,9784,25,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1631,4,1,9784,25,22 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1631,4,1,9784,25,22 - 32 minutes
0,-1,End,0,Terminal,1,1631,4,1,9784,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1631,4,2,9784,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1631,4,2,9784,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1631,4,2,9784,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1631,4,3,9784,30,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1631,4,3,9784,30,12 - 18 minutes
0,-1,End,0,Terminal,1,1631,4,3,9784,30,12 - 18 minutes
0,0,Start,0,Terminal,1,1631,5,1,9785,20,28 - 42 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,1631,5,1,9785,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1631,5,1,9785,20,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1631,5,1,9785,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1631,5,1,9785,20,28 - 42 minutes
0,0,Start,0,Terminal,1,1631,5,2,9785,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,1631,5,2,9785,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1631,5,2,9785,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1631,5,2,9785,30,12 - 14 minutes
0,-1,End,0,Terminal,0,1631,5,2,9785,30,12 - 14 minutes
0,0,Start,0,Terminal,1,1631,5,3,9785,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1631,5,3,9785,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1631,5,3,9785,15,28 - 32 minutes
0,0,Start,0,Terminal,1,1631,6,1,9786,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1631,6,1,9786,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1631,6,1,9786,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1631,6,2,9786,25,42 - 62 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1631,6,2,9786,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1631,6,2,9786,25,42 - 62 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1631,6,2,9786,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1631,6,2,9786,25,42 - 62 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,1631,6,2,9786,25,42 - 62 minutes
0,-1,End,0,Terminal,1,1631,6,2,9786,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1631,6,3,9786,25,45 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1631,6,3,9786,25,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,1631,6,3,9786,25,45 - 55 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,1631,6,3,9786,25,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1631,6,3,9786,25,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1631,6,3,9786,25,45 - 55 minutes
0,-1,End,0,Terminal,2,1631,6,3,9786,25,45 - 55 minutes
