x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3643,1,1,21853,20,36 - 44 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,3643,1,1,21853,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3643,1,1,21853,20,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3643,1,1,21853,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3643,1,1,21853,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3643,1,2,21853,20,35 - 53 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3643,1,2,21853,20,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3643,1,2,21853,20,35 - 53 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3643,1,2,21853,20,35 - 53 minutes
0,-1,End,0,Terminal,1,3643,1,2,21853,20,35 - 53 minutes
0,0,Start,0,Terminal,1,3643,1,3,21853,30,63 - 77 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,3643,1,3,21853,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3643,1,3,21853,30,63 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3643,1,3,21853,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3643,1,3,21853,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3643,2,1,21854,25,48 - 72 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3643,2,1,21854,25,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,3643,2,1,21854,25,48 - 72 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3643,2,1,21854,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3643,2,1,21854,25,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3643,2,1,21854,25,48 - 72 minutes
0,-1,End,0,Terminal,2,3643,2,1,21854,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3643,2,2,21854,15,38 - 42 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3643,2,2,21854,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3643,2,2,21854,15,38 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3643,2,2,21854,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3643,2,2,21854,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3643,2,3,21854,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3643,2,3,21854,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3643,2,3,21854,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3643,3,1,21855,20,52 - 78 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3643,3,1,21855,20,52 - 78 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3643,3,1,21855,20,52 - 78 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3643,3,1,21855,20,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3643,3,1,21855,20,52 - 78 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3643,3,1,21855,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3643,3,1,21855,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3643,3,2,21855,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3643,3,2,21855,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3643,3,2,21855,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3643,3,3,21855,15,28 - 42 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3643,3,3,21855,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,3643,3,3,21855,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3643,3,3,21855,15,28 - 42 minutes
0,-1,End,0,Terminal,0,3643,3,3,21855,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3643,4,1,21856,20,64 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3643,4,1,21856,20,64 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3643,4,1,21856,20,64 - 70 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3643,4,1,21856,20,64 - 70 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,3643,4,1,21856,20,64 - 70 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,3643,4,1,21856,20,64 - 70 minutes
0,-1,End,0,Terminal,1,3643,4,1,21856,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3643,4,2,21856,15,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3643,4,2,21856,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3643,4,2,21856,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3643,4,3,21856,15,20 - 30 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3643,4,3,21856,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3643,4,3,21856,15,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3643,4,3,21856,15,20 - 30 minutes
0,-1,End,0,Terminal,0,3643,4,3,21856,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3643,5,1,21857,30,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3643,5,1,21857,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3643,5,1,21857,30,54 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3643,5,1,21857,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3643,5,1,21857,30,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3643,5,1,21857,30,54 - 66 minutes
0,-1,End,0,Terminal,2,3643,5,1,21857,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3643,5,2,21857,20,35 - 39 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3643,5,2,21857,20,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3643,5,2,21857,20,35 - 39 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3643,5,2,21857,20,35 - 39 minutes
