x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4766,1,1,28591,25,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4766,1,1,28591,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4766,1,1,28591,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4766,1,2,28591,20,22 - 24 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4766,1,2,28591,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4766,1,2,28591,20,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4766,1,2,28591,20,22 - 24 minutes
0,-1,End,0,Terminal,0,4766,1,2,28591,20,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4766,1,3,28591,10,24 - 26 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4766,1,3,28591,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4766,1,3,28591,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4766,1,3,28591,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4766,1,3,28591,10,24 - 26 minutes
0,0,Start,0,Terminal,1,4766,2,1,28592,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4766,2,1,28592,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4766,2,1,28592,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4766,2,2,28592,20,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4766,2,2,28592,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4766,2,2,28592,20,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4766,2,2,28592,20,28 - 32 minutes
0,-1,End,0,Terminal,0,4766,2,2,28592,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4766,2,3,28592,15,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,4766,2,3,28592,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4766,2,3,28592,15,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4766,2,3,28592,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4766,2,3,28592,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4766,3,1,28593,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4766,3,1,28593,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4766,3,1,28593,10,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4766,3,1,28593,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4766,3,1,28593,10,32 - 38 minutes
0,0,Start,0,Terminal,1,4766,3,2,28593,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4766,3,2,28593,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4766,3,2,28593,20,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4766,3,3,28593,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4766,3,3,28593,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4766,3,3,28593,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4766,4,1,28594,25,36 - 44 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,4766,4,1,28594,25,36 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4766,4,1,28594,25,36 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4766,4,1,28594,25,36 - 44 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4766,4,1,28594,25,36 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4766,4,1,28594,25,36 - 44 minutes
0,-1,End,0,Terminal,2,4766,4,1,28594,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4766,4,2,28594,25,59 - 65 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4766,4,2,28594,25,59 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4766,4,2,28594,25,59 - 65 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4766,4,2,28594,25,59 - 65 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4766,4,2,28594,25,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4766,4,2,28594,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4766,4,2,28594,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4766,4,3,28594,30,28 - 42 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4766,4,3,28594,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4766,4,3,28594,30,28 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4766,4,3,28594,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4766,4,3,28594,30,28 - 42 minutes
0,0,Start,0,Terminal,1,4766,5,1,28595,15,40 - 60 minutes
