x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5652,1,1,33907,20,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5652,1,1,33907,20,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,5652,1,1,33907,20,65 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,5652,1,1,33907,20,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5652,1,1,33907,20,65 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,5652,1,1,33907,20,65 - 79 minutes
0,-1,End,0,Terminal,2,5652,1,1,33907,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5652,1,2,33907,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5652,1,2,33907,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5652,1,2,33907,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5652,1,3,33907,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5652,1,3,33907,25,21 - 23 minutes
0,-1,End,0,Terminal,1,5652,1,3,33907,25,21 - 23 minutes
0,0,Start,0,Terminal,1,5652,2,1,33908,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5652,2,1,33908,10,27 - 33 minutes
0,-1,End,0,Terminal,1,5652,2,1,33908,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5652,2,2,33908,20,40 - 50 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,5652,2,2,33908,20,40 - 50 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5652,2,2,33908,20,40 - 50 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5652,2,2,33908,20,40 - 50 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5652,2,2,33908,20,40 - 50 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5652,2,2,33908,20,40 - 50 minutes
0,-1,End,0,Terminal,2,5652,2,2,33908,20,40 - 50 minutes
0,0,Start,0,Terminal,1,5652,2,3,33908,20,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,5652,2,3,33908,20,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,5652,2,3,33908,20,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5652,2,3,33908,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5652,2,3,33908,20,22 - 28 minutes
0,0,Start,0,Terminal,1,5652,3,1,33909,15,40 - 60 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,5652,3,1,33909,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5652,3,1,33909,15,40 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5652,3,1,33909,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5652,3,1,33909,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5652,3,2,33909,20,76 - 84 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5652,3,2,33909,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5652,3,2,33909,20,76 - 84 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5652,3,2,33909,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5652,3,2,33909,20,76 - 84 minutes
0,-0.8333333333333333,"Taxi
(20 mins)",0,Transit,1,5652,3,2,33909,20,76 - 84 minutes
0,-1,End,0,Terminal,1,5652,3,2,33909,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5652,3,3,33909,30,43 - 65 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,5652,3,3,33909,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5652,3,3,33909,30,43 - 65 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5652,3,3,33909,30,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5652,3,3,33909,30,43 - 65 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5652,3,3,33909,30,43 - 65 minutes
0,-1,End,0,Terminal,1,5652,3,3,33909,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5652,4,1,33910,30,38 - 56 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5652,4,1,33910,30,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5652,4,1,33910,30,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5652,4,1,33910,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5652,4,1,33910,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5652,4,2,33910,25,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5652,4,2,33910,25,32 - 38 minutes
0,-1,End,0,Terminal,1,5652,4,2,33910,25,32 - 38 minutes
0,0,Start,0,Terminal,1,5652,4,3,33910,25,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5652,4,3,33910,25,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,5652,4,3,33910,25,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5652,4,3,33910,25,16 - 24 minutes
0,-1,End,0,Terminal,0,5652,4,3,33910,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5652,5,1,33911,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5652,5,1,33911,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5652,5,1,33911,25,20 - 24 minutes
0,0,Start,0,Terminal,1,5652,5,2,33911,20,40 - 60 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5652,5,2,33911,20,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5652,5,2,33911,20,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5652,5,2,33911,20,40 - 60 minutes
0,-1,End,0,Terminal,0,5652,5,2,33911,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5652,5,3,33911,20,56 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5652,5,3,33911,20,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5652,5,3,33911,20,56 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5652,5,3,33911,20,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,5652,5,3,33911,20,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5652,5,3,33911,20,56 - 68 minutes
0,-1,End,0,Terminal,1,5652,5,3,33911,20,56 - 68 minutes
0,0,Start,0,Terminal,1,5652,6,1,33912,15,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,5652,6,1,33912,15,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,5652,6,1,33912,15,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5652,6,1,33912,15,30 - 36 minutes
0,-1,End,0,Terminal,0,5652,6,1,33912,15,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5652,6,2,33912,30,46 - 70 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,5652,6,2,33912,30,46 - 70 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5652,6,2,33912,30,46 - 70 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5652,6,2,33912,30,46 - 70 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,5652,6,2,33912,30,46 - 70 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5652,6,2,33912,30,46 - 70 minutes
0,-1,End,0,Terminal,2,5652,6,2,33912,30,46 - 70 minutes
0,0,Start,0,Terminal,1,5652,6,3,33912,20,27 - 33 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,5652,6,3,33912,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5652,6,3,33912,20,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5652,6,3,33912,20,27 - 33 minutes
0,-1,End,0,Terminal,0,5652,6,3,33912,20,27 - 33 minutes
