x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1418,1,1,8503,15,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,1418,1,1,8503,15,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,1418,1,1,8503,15,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1418,1,1,8503,15,36 - 54 minutes
0,-1,End,0,Terminal,0,1418,1,1,8503,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1418,1,2,8503,10,44 - 66 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1418,1,2,8503,10,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,1418,1,2,8503,10,44 - 66 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,1418,1,2,8503,10,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1418,1,2,8503,10,44 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1418,1,2,8503,10,44 - 66 minutes
0,-1,End,0,Terminal,2,1418,1,2,8503,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1418,1,3,8503,25,63 - 95 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,1418,1,3,8503,25,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1418,1,3,8503,25,63 - 95 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,1418,1,3,8503,25,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1418,1,3,8503,25,63 - 95 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1418,1,3,8503,25,63 - 95 minutes
0,-1,End,0,Terminal,1,1418,1,3,8503,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1418,2,1,8504,10,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1418,2,1,8504,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1418,2,1,8504,10,38 - 46 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,1418,2,1,8504,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1418,2,1,8504,10,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,1418,2,1,8504,10,38 - 46 minutes
0,-1,End,0,Terminal,2,1418,2,1,8504,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1418,2,2,8504,30,62 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1418,2,2,8504,30,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1418,2,2,8504,30,62 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,1418,2,2,8504,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1418,2,2,8504,30,62 - 68 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1418,2,2,8504,30,62 - 68 minutes
0,-1,End,0,Terminal,1,1418,2,2,8504,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1418,2,3,8504,30,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1418,2,3,8504,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1418,2,3,8504,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1418,3,1,8505,25,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1418,3,1,8505,25,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,1418,3,1,8505,25,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1418,3,1,8505,25,22 - 32 minutes
0,-1,End,0,Terminal,0,1418,3,1,8505,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1418,3,2,8505,20,95 - 105 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,1418,3,2,8505,20,95 - 105 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1418,3,2,8505,20,95 - 105 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,1418,3,2,8505,20,95 - 105 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,1418,3,2,8505,20,95 - 105 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,1418,3,2,8505,20,95 - 105 minutes
0,-1,End,0,Terminal,1,1418,3,2,8505,20,95 - 105 minutes
0,0,Start,0,Terminal,1,1418,3,3,8505,10,54 - 66 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,1418,3,3,8505,10,54 - 66 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1418,3,3,8505,10,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1418,3,3,8505,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1418,3,3,8505,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1418,4,1,8506,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1418,4,1,8506,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1418,4,1,8506,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1418,4,2,8506,15,48 - 72 minutes
