x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3022,1,1,18127,20,63 - 77 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3022,1,1,18127,20,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3022,1,1,18127,20,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3022,1,1,18127,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3022,1,1,18127,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3022,1,2,18127,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3022,1,2,18127,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3022,1,2,18127,25,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3022,1,3,18127,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3022,1,3,18127,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3022,1,3,18127,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3022,2,1,18128,10,39 - 59 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3022,2,1,18128,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3022,2,1,18128,10,39 - 59 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,3022,2,1,18128,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3022,2,1,18128,10,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3022,2,1,18128,10,39 - 59 minutes
0,-1,End,0,Terminal,2,3022,2,1,18128,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3022,2,2,18128,10,54 - 60 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3022,2,2,18128,10,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,3022,2,2,18128,10,54 - 60 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3022,2,2,18128,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3022,2,2,18128,10,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3022,2,2,18128,10,54 - 60 minutes
0,-1,End,0,Terminal,2,3022,2,2,18128,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3022,2,3,18128,10,36 - 54 minutes
