x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2541,1,1,15241,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2541,1,1,15241,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2541,1,1,15241,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2541,1,2,15241,15,40 - 44 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2541,1,2,15241,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,2541,1,2,15241,15,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2541,1,2,15241,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2541,1,2,15241,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2541,1,3,15241,20,60 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2541,1,3,15241,20,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2541,1,3,15241,20,60 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2541,1,3,15241,20,60 - 74 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2541,1,3,15241,20,60 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2541,1,3,15241,20,60 - 74 minutes
0,-1,End,0,Terminal,1,2541,1,3,15241,20,60 - 74 minutes
0,0,Start,0,Terminal,1,2541,2,1,15242,30,38 - 42 minutes
0,-0.25,"Car: Express Lane
(15 mins)",0,Transit,1,2541,2,1,15242,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2541,2,1,15242,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2541,2,1,15242,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2541,2,1,15242,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2541,2,2,15242,30,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2541,2,2,15242,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2541,2,2,15242,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2541,2,3,15242,25,32 - 48 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2541,2,3,15242,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2541,2,3,15242,25,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2541,2,3,15242,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2541,2,3,15242,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2541,3,1,15243,15,56 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2541,3,1,15243,15,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2541,3,1,15243,15,56 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2541,3,1,15243,15,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,2541,3,1,15243,15,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2541,3,1,15243,15,56 - 68 minutes
0,-1,End,0,Terminal,1,2541,3,1,15243,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2541,3,2,15243,20,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2541,3,2,15243,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2541,3,2,15243,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2541,3,3,15243,30,31 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2541,3,3,15243,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2541,3,3,15243,30,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2541,3,3,15243,30,31 - 37 minutes
0,-1,End,0,Terminal,1,2541,3,3,15243,30,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2541,4,1,15244,20,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2541,4,1,15244,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2541,4,1,15244,20,34 - 50 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2541,4,1,15244,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2541,4,1,15244,20,34 - 50 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,2541,4,1,15244,20,34 - 50 minutes
0,-1,End,0,Terminal,1,2541,4,1,15244,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2541,4,2,15244,20,54 - 66 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2541,4,2,15244,20,54 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2541,4,2,15244,20,54 - 66 minutes
