x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3227,1,1,19357,30,44 - 66 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,3227,1,1,19357,30,44 - 66 minutes
0,-0.625,Transfer,1,Node,1,3227,1,1,19357,30,44 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3227,1,1,19357,30,44 - 66 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,3227,1,1,19357,30,44 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3227,1,1,19357,30,44 - 66 minutes
0,-1,End,0,Terminal,2,3227,1,1,19357,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3227,1,2,19357,25,47 - 57 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3227,1,2,19357,25,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,3227,1,2,19357,25,47 - 57 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3227,1,2,19357,25,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3227,1,2,19357,25,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3227,1,2,19357,25,47 - 57 minutes
0,-1,End,0,Terminal,2,3227,1,2,19357,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3227,1,3,19357,20,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3227,1,3,19357,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,3227,1,3,19357,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3227,1,3,19357,20,18 - 22 minutes
0,-1,End,0,Terminal,0,3227,1,3,19357,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3227,2,1,19358,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3227,2,1,19358,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3227,2,1,19358,25,24 - 26 minutes
0,0,Start,0,Terminal,1,3227,2,2,19358,30,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3227,2,2,19358,30,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3227,2,2,19358,30,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3227,2,2,19358,30,54 - 60 minutes
0,-1,End,0,Terminal,1,3227,2,2,19358,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3227,2,3,19358,10,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3227,2,3,19358,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3227,2,3,19358,10,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3227,2,3,19358,10,32 - 38 minutes
0,-1,End,0,Terminal,0,3227,2,3,19358,10,32 - 38 minutes
0,0,Start,0,Terminal,1,3227,3,1,19359,30,45 - 55 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3227,3,1,19359,30,45 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3227,3,1,19359,30,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3227,3,1,19359,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3227,3,1,19359,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3227,3,2,19359,30,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3227,3,2,19359,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3227,3,2,19359,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3227,3,3,19359,15,26 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3227,3,3,19359,15,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3227,3,3,19359,15,26 - 28 minutes
