x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,179,1,1,1069,20,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,179,1,1,1069,20,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,179,1,1,1069,20,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,179,1,1,1069,20,31 - 35 minutes
0,-1,End,0,Terminal,0,179,1,1,1069,20,31 - 35 minutes
0,0,Start,0,Terminal,1,179,1,2,1069,25,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,179,1,2,1069,25,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,179,1,2,1069,25,36 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,179,1,2,1069,25,36 - 44 minutes
0,-1,End,0,Terminal,1,179,1,2,1069,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,179,1,3,1069,10,44 - 66 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,179,1,3,1069,10,44 - 66 minutes
0,-0.625,Transfer,1,Node,1,179,1,3,1069,10,44 - 66 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,179,1,3,1069,10,44 - 66 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,179,1,3,1069,10,44 - 66 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,179,1,3,1069,10,44 - 66 minutes
0,-1,End,0,Terminal,2,179,1,3,1069,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,179,2,1,1070,15,26 - 38 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,179,2,1,1070,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,179,2,1,1070,15,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,179,2,1,1070,15,26 - 38 minutes
0,-1,End,0,Terminal,1,179,2,1,1070,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,179,2,2,1070,30,62 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,179,2,2,1070,30,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,179,2,2,1070,30,62 - 68 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,179,2,2,1070,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,179,2,2,1070,30,62 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,179,2,2,1070,30,62 - 68 minutes
0,-1,End,0,Terminal,2,179,2,2,1070,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,179,2,3,1070,15,57 - 63 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,179,2,3,1070,15,57 - 63 minutes
0,-0.5660377358490566,Transfer,1,Node,1,179,2,3,1070,15,57 - 63 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,179,2,3,1070,15,57 - 63 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,179,2,3,1070,15,57 - 63 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,179,2,3,1070,15,57 - 63 minutes
0,-1,End,0,Terminal,2,179,2,3,1070,15,57 - 63 minutes
0,0,Start,0,Terminal,1,179,3,1,1071,30,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,179,3,1,1071,30,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,179,3,1,1071,30,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,179,3,1,1071,30,16 - 24 minutes
0,-1,End,0,Terminal,0,179,3,1,1071,30,16 - 24 minutes
0,0,Start,0,Terminal,1,179,3,2,1071,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,179,3,2,1071,10,28 - 32 minutes
0,-1,End,0,Terminal,1,179,3,2,1071,10,28 - 32 minutes
0,0,Start,0,Terminal,1,179,3,3,1071,20,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,179,3,3,1071,20,51 - 63 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,179,3,3,1071,20,51 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,179,3,3,1071,20,51 - 63 minutes
0,-1,End,0,Terminal,1,179,3,3,1071,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,179,4,1,1072,25,47 - 71 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,179,4,1,1072,25,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,179,4,1,1072,25,47 - 71 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,179,4,1,1072,25,47 - 71 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,179,4,1,1072,25,47 - 71 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,179,4,1,1072,25,47 - 71 minutes
0,-1,End,0,Terminal,1,179,4,1,1072,25,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,179,4,2,1072,15,42 - 64 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,179,4,2,1072,15,42 - 64 minutes
0,-0.6060606060606061,Transfer,1,Node,1,179,4,2,1072,15,42 - 64 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,179,4,2,1072,15,42 - 64 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,179,4,2,1072,15,42 - 64 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,179,4,2,1072,15,42 - 64 minutes
0,-1,End,0,Terminal,2,179,4,2,1072,15,42 - 64 minutes
