x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4497,1,1,26977,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4497,1,1,26977,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4497,1,1,26977,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4497,1,2,26977,10,35 - 53 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4497,1,2,26977,10,35 - 53 minutes
0,-0.5,Transfer,1,Node,1,4497,1,2,26977,10,35 - 53 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4497,1,2,26977,10,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4497,1,2,26977,10,35 - 53 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4497,1,2,26977,10,35 - 53 minutes
0,-1,End,0,Terminal,2,4497,1,2,26977,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4497,1,3,26977,30,64 - 70 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4497,1,3,26977,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4497,1,3,26977,30,64 - 70 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4497,1,3,26977,30,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4497,1,3,26977,30,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4497,1,3,26977,30,64 - 70 minutes
0,-1,End,0,Terminal,2,4497,1,3,26977,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4497,2,1,26978,10,52 - 58 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4497,2,1,26978,10,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,4497,2,1,26978,10,52 - 58 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4497,2,1,26978,10,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4497,2,1,26978,10,52 - 58 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4497,2,1,26978,10,52 - 58 minutes
0,-1,End,0,Terminal,2,4497,2,1,26978,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4497,2,2,26978,20,41 - 45 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,4497,2,2,26978,20,41 - 45 minutes
0,-0.5357142857142857,Transfer,1,Node,1,4497,2,2,26978,20,41 - 45 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,4497,2,2,26978,20,41 - 45 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,4497,2,2,26978,20,41 - 45 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,4497,2,2,26978,20,41 - 45 minutes
0,-1,End,0,Terminal,2,4497,2,2,26978,20,41 - 45 minutes
0,0,Start,0,Terminal,1,4497,2,3,26978,20,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4497,2,3,26978,20,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4497,2,3,26978,20,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4497,2,3,26978,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4497,2,3,26978,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4497,3,1,26979,30,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4497,3,1,26979,30,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4497,3,1,26979,30,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4497,3,1,26979,30,40 - 50 minutes
0,-1,End,0,Terminal,1,4497,3,1,26979,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4497,3,2,26979,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4497,3,2,26979,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4497,3,2,26979,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4497,3,3,26979,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4497,3,3,26979,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4497,3,3,26979,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4497,4,1,26980,25,43 - 47 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,4497,4,1,26980,25,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4497,4,1,26980,25,43 - 47 minutes
