x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3917,1,1,23497,10,22 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3917,1,1,23497,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3917,1,1,23497,10,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3917,1,1,23497,10,22 - 26 minutes
0,-1,End,0,Terminal,1,3917,1,1,23497,10,22 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3917,1,2,23497,10,40 - 60 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3917,1,2,23497,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3917,1,2,23497,10,40 - 60 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3917,1,2,23497,10,40 - 60 minutes
0,-1,End,0,Terminal,1,3917,1,2,23497,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3917,1,3,23497,10,40 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3917,1,3,23497,10,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3917,1,3,23497,10,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3917,1,3,23497,10,40 - 44 minutes
0,-1,End,0,Terminal,1,3917,1,3,23497,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3917,2,1,23498,30,58 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3917,2,1,23498,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3917,2,1,23498,30,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3917,2,1,23498,30,58 - 72 minutes
0,-1,End,0,Terminal,1,3917,2,1,23498,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3917,2,2,23498,20,60 - 90 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3917,2,2,23498,20,60 - 90 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3917,2,2,23498,20,60 - 90 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3917,2,2,23498,20,60 - 90 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3917,2,2,23498,20,60 - 90 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3917,2,2,23498,20,60 - 90 minutes
0,-1,End,0,Terminal,1,3917,2,2,23498,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3917,2,3,23498,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3917,2,3,23498,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3917,2,3,23498,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3917,3,1,23499,10,36 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3917,3,1,23499,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3917,3,1,23499,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3917,3,1,23499,10,36 - 44 minutes
0,-1,End,0,Terminal,0,3917,3,1,23499,10,36 - 44 minutes
0,0,Start,0,Terminal,1,3917,3,2,23499,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,3917,3,2,23499,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3917,3,2,23499,15,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3917,3,2,23499,15,18 - 28 minutes
0,-1,End,0,Terminal,0,3917,3,2,23499,15,18 - 28 minutes
0,0,Start,0,Terminal,1,3917,3,3,23499,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3917,3,3,23499,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3917,3,3,23499,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3917,4,1,23500,30,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3917,4,1,23500,30,28 - 42 minutes
0,-1,End,0,Terminal,1,3917,4,1,23500,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3917,4,2,23500,15,63 - 77 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3917,4,2,23500,15,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3917,4,2,23500,15,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3917,4,2,23500,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3917,4,2,23500,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3917,4,3,23500,15,54 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3917,4,3,23500,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3917,4,3,23500,15,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3917,4,3,23500,15,54 - 60 minutes
0,-1,End,0,Terminal,1,3917,4,3,23500,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3917,5,1,23501,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3917,5,1,23501,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3917,5,1,23501,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3917,5,2,23501,20,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3917,5,2,23501,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,3917,5,2,23501,20,42 - 62 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,3917,5,2,23501,20,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3917,5,2,23501,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3917,5,2,23501,20,42 - 62 minutes
0,-1,End,0,Terminal,2,3917,5,2,23501,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3917,5,3,23501,30,59 - 89 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3917,5,3,23501,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3917,5,3,23501,30,59 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3917,5,3,23501,30,59 - 89 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3917,5,3,23501,30,59 - 89 minutes
