x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,304,1,1,1819,10,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,304,1,1,1819,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,304,1,1,1819,10,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,304,1,1,1819,10,42 - 62 minutes
0,-1,End,0,Terminal,1,304,1,1,1819,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,304,1,2,1819,30,32 - 38 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,304,1,2,1819,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,304,1,2,1819,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,304,1,2,1819,30,32 - 38 minutes
0,-1,End,0,Terminal,0,304,1,2,1819,30,32 - 38 minutes
0,0,Start,0,Terminal,1,304,1,3,1819,25,38 - 56 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,304,1,3,1819,25,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,304,1,3,1819,25,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,304,1,3,1819,25,38 - 56 minutes
0,-1,End,0,Terminal,1,304,1,3,1819,25,38 - 56 minutes
0,0,Start,0,Terminal,1,304,2,1,1820,25,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,304,2,1,1820,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,304,2,1,1820,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,304,2,1,1820,25,32 - 48 minutes
0,-1,End,0,Terminal,0,304,2,1,1820,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,304,2,2,1820,30,50 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,304,2,2,1820,30,50 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,304,2,2,1820,30,50 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,304,2,2,1820,30,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,304,2,2,1820,30,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,304,2,2,1820,30,50 - 74 minutes
0,-1,End,0,Terminal,2,304,2,2,1820,30,50 - 74 minutes
0,0,Start,0,Terminal,1,304,2,3,1820,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,304,2,3,1820,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,304,2,3,1820,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,304,2,3,1820,30,34 - 52 minutes
0,-1,End,0,Terminal,0,304,2,3,1820,30,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,304,3,1,1821,30,59 - 65 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,304,3,1,1821,30,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,304,3,1,1821,30,59 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,304,3,1,1821,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,304,3,1,1821,30,59 - 65 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,304,3,1,1821,30,59 - 65 minutes
0,-1,End,0,Terminal,1,304,3,1,1821,30,59 - 65 minutes
0,0,Start,0,Terminal,1,304,3,2,1821,30,33 - 37 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,304,3,2,1821,30,33 - 37 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,304,3,2,1821,30,33 - 37 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,304,3,2,1821,30,33 - 37 minutes
0,-1,End,0,Terminal,1,304,3,2,1821,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,304,3,3,1821,10,81 - 89 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,304,3,3,1821,10,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,304,3,3,1821,10,81 - 89 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,304,3,3,1821,10,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,304,3,3,1821,10,81 - 89 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,304,3,3,1821,10,81 - 89 minutes
0,-1,End,0,Terminal,1,304,3,3,1821,10,81 - 89 minutes
0,0,Start,0,Terminal,1,304,4,1,1822,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,304,4,1,1822,15,14 - 16 minutes
0,-1,End,0,Terminal,1,304,4,1,1822,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,304,4,2,1822,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,304,4,2,1822,30,11 - 13 minutes
0,-1,End,0,Terminal,1,304,4,2,1822,30,11 - 13 minutes
0,0,Start,0,Terminal,1,304,4,3,1822,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,304,4,3,1822,10,18 - 22 minutes
0,-1,End,0,Terminal,1,304,4,3,1822,10,18 - 22 minutes
0,0,Start,0,Terminal,1,304,5,1,1823,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,304,5,1,1823,10,36 - 44 minutes
0,-1,End,0,Terminal,1,304,5,1,1823,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,304,5,2,1823,25,49 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,304,5,2,1823,25,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,304,5,2,1823,25,49 - 55 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,304,5,2,1823,25,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,304,5,2,1823,25,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,304,5,2,1823,25,49 - 55 minutes
0,-1,End,0,Terminal,2,304,5,2,1823,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,304,5,3,1823,30,74 - 90 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,304,5,3,1823,30,74 - 90 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,304,5,3,1823,30,74 - 90 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,304,5,3,1823,30,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,304,5,3,1823,30,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,304,5,3,1823,30,74 - 90 minutes
0,-1,End,0,Terminal,1,304,5,3,1823,30,74 - 90 minutes
0,0,Start,0,Terminal,1,304,6,1,1824,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,304,6,1,1824,20,10 - 10 minutes
0,-1,End,0,Terminal,1,304,6,1,1824,20,10 - 10 minutes
0,0,Start,0,Terminal,1,304,6,2,1824,15,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,304,6,2,1824,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,304,6,2,1824,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,304,6,2,1824,15,44 - 66 minutes
0,-1,End,0,Terminal,0,304,6,2,1824,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,304,6,3,1824,25,58 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,304,6,3,1824,25,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,304,6,3,1824,25,58 - 86 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,304,6,3,1824,25,58 - 86 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,304,6,3,1824,25,58 - 86 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,304,6,3,1824,25,58 - 86 minutes
0,-1,End,0,Terminal,2,304,6,3,1824,25,58 - 86 minutes
