x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,573,1,1,3433,10,39 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,573,1,1,3433,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,1,Node,1,573,1,1,3433,10,39 - 59 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,573,1,1,3433,10,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,573,1,1,3433,10,39 - 59 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,573,1,1,3433,10,39 - 59 minutes
0,-1,End,0,Terminal,2,573,1,1,3433,10,39 - 59 minutes
0,0,Start,0,Terminal,1,573,1,2,3433,30,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,573,1,2,3433,30,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,573,1,2,3433,30,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,573,1,2,3433,30,22 - 28 minutes
0,-1,End,0,Terminal,0,573,1,2,3433,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,573,1,3,3433,30,36 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,573,1,3,3433,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,573,1,3,3433,30,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,573,1,3,3433,30,36 - 44 minutes
0,-1,End,0,Terminal,0,573,1,3,3433,30,36 - 44 minutes
0,0,Start,0,Terminal,1,573,2,1,3434,20,58 - 72 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,573,2,1,3434,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,573,2,1,3434,20,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,573,2,1,3434,20,58 - 72 minutes
0,-1,End,0,Terminal,1,573,2,1,3434,20,58 - 72 minutes
0,0,Start,0,Terminal,1,573,2,2,3434,30,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,573,2,2,3434,30,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,573,2,2,3434,30,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,573,2,2,3434,30,40 - 50 minutes
0,-1,End,0,Terminal,1,573,2,2,3434,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,573,2,3,3434,15,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,573,2,3,3434,15,11 - 13 minutes
