x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5812,1,1,34867,20,65 - 79 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5812,1,1,34867,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5812,1,1,34867,20,65 - 79 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5812,1,1,34867,20,65 - 79 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5812,1,1,34867,20,65 - 79 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5812,1,1,34867,20,65 - 79 minutes
0,-1,End,0,Terminal,1,5812,1,1,34867,20,65 - 79 minutes
0,0,Start,0,Terminal,1,5812,1,2,34867,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5812,1,2,34867,15,9 - 11 minutes
0,-1,End,0,Terminal,1,5812,1,2,34867,15,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5812,1,3,34867,30,64 - 96 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5812,1,3,34867,30,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5812,1,3,34867,30,64 - 96 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5812,1,3,34867,30,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5812,1,3,34867,30,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5812,1,3,34867,30,64 - 96 minutes
0,-1,End,0,Terminal,1,5812,1,3,34867,30,64 - 96 minutes
0,0,Start,0,Terminal,1,5812,2,1,34868,10,38 - 46 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5812,2,1,34868,10,38 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5812,2,1,34868,10,38 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5812,2,1,34868,10,38 - 46 minutes
0,-1,End,0,Terminal,1,5812,2,1,34868,10,38 - 46 minutes
0,0,Start,0,Terminal,1,5812,2,2,34868,15,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5812,2,2,34868,15,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,5812,2,2,34868,15,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5812,2,2,34868,15,22 - 28 minutes
0,-1,End,0,Terminal,0,5812,2,2,34868,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5812,2,3,34868,25,59 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5812,2,3,34868,25,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5812,2,3,34868,25,59 - 89 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5812,2,3,34868,25,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,5812,2,3,34868,25,59 - 89 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5812,2,3,34868,25,59 - 89 minutes
0,-1,End,0,Terminal,1,5812,2,3,34868,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5812,3,1,34869,15,38 - 42 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5812,3,1,34869,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5812,3,1,34869,15,38 - 42 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5812,3,1,34869,15,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5812,3,1,34869,15,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5812,3,1,34869,15,38 - 42 minutes
0,-1,End,0,Terminal,2,5812,3,1,34869,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5812,3,2,34869,15,38 - 56 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5812,3,2,34869,15,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5812,3,2,34869,15,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5812,3,2,34869,15,38 - 56 minutes
0,-1,End,0,Terminal,1,5812,3,2,34869,15,38 - 56 minutes
0,0,Start,0,Terminal,1,5812,3,3,34869,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5812,3,3,34869,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5812,3,3,34869,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5812,4,1,34870,30,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5812,4,1,34870,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,5812,4,1,34870,30,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5812,4,1,34870,30,30 - 46 minutes
0,-1,End,0,Terminal,0,5812,4,1,34870,30,30 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5812,4,2,34870,10,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5812,4,2,34870,10,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,5812,4,2,34870,10,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5812,4,2,34870,10,28 - 32 minutes
0,-1,End,0,Terminal,0,5812,4,2,34870,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5812,4,3,34870,20,54 - 80 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5812,4,3,34870,20,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5812,4,3,34870,20,54 - 80 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5812,4,3,34870,20,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5812,4,3,34870,20,54 - 80 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5812,4,3,34870,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5812,4,3,34870,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5812,5,1,34871,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5812,5,1,34871,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5812,5,1,34871,15,18 - 22 minutes
0,0,Start,0,Terminal,1,5812,5,2,34871,15,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5812,5,2,34871,15,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5812,5,2,34871,15,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5812,5,2,34871,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5812,5,2,34871,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5812,5,3,34871,30,48 - 58 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5812,5,3,34871,30,48 - 58 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5812,5,3,34871,30,48 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5812,5,3,34871,30,48 - 58 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,5812,5,3,34871,30,48 - 58 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5812,5,3,34871,30,48 - 58 minutes
0,-1,End,0,Terminal,2,5812,5,3,34871,30,48 - 58 minutes
0,0,Start,0,Terminal,1,5812,6,1,34872,20,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5812,6,1,34872,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5812,6,1,34872,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5812,6,2,34872,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5812,6,2,34872,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5812,6,2,34872,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5812,6,3,34872,20,35 - 39 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,5812,6,3,34872,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5812,6,3,34872,20,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5812,6,3,34872,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5812,6,3,34872,20,35 - 39 minutes
