x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,837,1,1,5017,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,837,1,1,5017,10,11 - 13 minutes
0,-1,End,0,Terminal,1,837,1,1,5017,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,837,1,2,5017,20,57 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,837,1,2,5017,20,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,837,1,2,5017,20,57 - 63 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,837,1,2,5017,20,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,837,1,2,5017,20,57 - 63 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,837,1,2,5017,20,57 - 63 minutes
0,-1,End,0,Terminal,2,837,1,2,5017,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,837,1,3,5017,25,48 - 72 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,837,1,3,5017,25,48 - 72 minutes
0,-0.4,Transfer,1,Node,1,837,1,3,5017,25,48 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,837,1,3,5017,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,837,1,3,5017,25,48 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,837,1,3,5017,25,48 - 72 minutes
0,-1,End,0,Terminal,2,837,1,3,5017,25,48 - 72 minutes
0,0,Start,0,Terminal,1,837,2,1,5018,15,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,837,2,1,5018,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,837,2,1,5018,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,837,2,1,5018,15,12 - 14 minutes
0,-1,End,0,Terminal,0,837,2,1,5018,15,12 - 14 minutes
0,0,Start,0,Terminal,1,837,2,2,5018,20,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,837,2,2,5018,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,837,2,2,5018,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,837,2,2,5018,20,24 - 36 minutes
0,-1,End,0,Terminal,0,837,2,2,5018,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,837,2,3,5018,20,30 - 34 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,837,2,3,5018,20,30 - 34 minutes
0,-0.4,Transfer,1,Node,1,837,2,3,5018,20,30 - 34 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,837,2,3,5018,20,30 - 34 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,837,2,3,5018,20,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,837,2,3,5018,20,30 - 34 minutes
0,-1,End,0,Terminal,2,837,2,3,5018,20,30 - 34 minutes
0,0,Start,0,Terminal,1,837,3,1,5019,20,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,837,3,1,5019,20,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,837,3,1,5019,20,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,837,3,1,5019,20,18 - 22 minutes
0,-1,End,0,Terminal,0,837,3,1,5019,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,837,3,2,5019,20,65 - 79 minutes
