x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3688,1,1,22123,10,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3688,1,1,22123,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3688,1,1,22123,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3688,1,2,22123,10,49 - 55 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3688,1,2,22123,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3688,1,2,22123,10,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3688,1,2,22123,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3688,1,2,22123,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3688,1,3,22123,10,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3688,1,3,22123,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3688,1,3,22123,10,66 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,3688,1,3,22123,10,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,3688,1,3,22123,10,66 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3688,1,3,22123,10,66 - 74 minutes
0,-1,End,0,Terminal,2,3688,1,3,22123,10,66 - 74 minutes
0,0,Start,0,Terminal,1,3688,2,1,22124,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3688,2,1,22124,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3688,2,1,22124,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3688,2,2,22124,20,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3688,2,2,22124,20,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3688,2,2,22124,20,56 - 68 minutes
