x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,689,1,1,4129,15,49 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,689,1,1,4129,15,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,689,1,1,4129,15,49 - 55 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,689,1,1,4129,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,689,1,1,4129,15,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,689,1,1,4129,15,49 - 55 minutes
0,-1,End,0,Terminal,2,689,1,1,4129,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,1,2,4129,15,29 - 35 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,689,1,2,4129,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,689,1,2,4129,15,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,689,1,2,4129,15,29 - 35 minutes
0,-1,End,0,Terminal,1,689,1,2,4129,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,1,3,4129,15,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,689,1,3,4129,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,689,1,3,4129,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,689,1,3,4129,15,28 - 32 minutes
0,-1,End,0,Terminal,0,689,1,3,4129,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,2,1,4130,30,68 - 82 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,689,2,1,4130,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,689,2,1,4130,30,68 - 82 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,689,2,1,4130,30,68 - 82 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,689,2,1,4130,30,68 - 82 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,689,2,1,4130,30,68 - 82 minutes
0,-1,End,0,Terminal,1,689,2,1,4130,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,2,2,4130,30,44 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,689,2,2,4130,30,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,689,2,2,4130,30,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,689,2,2,4130,30,44 - 66 minutes
0,-1,End,0,Terminal,1,689,2,2,4130,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,2,3,4130,25,32 - 48 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,689,2,3,4130,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,689,2,3,4130,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,689,2,3,4130,25,32 - 48 minutes
0,-1,End,0,Terminal,0,689,2,3,4130,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,3,1,4131,10,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,689,3,1,4131,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,689,3,1,4131,10,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,689,3,1,4131,10,45 - 49 minutes
0,-1,End,0,Terminal,1,689,3,1,4131,10,45 - 49 minutes
0,0,Start,0,Terminal,1,689,3,2,4131,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,689,3,2,4131,10,14 - 16 minutes
0,-1,End,0,Terminal,1,689,3,2,4131,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,3,3,4131,15,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,689,3,3,4131,15,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,689,3,3,4131,15,70 - 104 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,689,3,3,4131,15,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,689,3,3,4131,15,70 - 104 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,689,3,3,4131,15,70 - 104 minutes
0,-1,End,0,Terminal,1,689,3,3,4131,15,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,4,1,4132,10,42 - 62 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,689,4,1,4132,10,42 - 62 minutes
0,-0.2222222222222222,Transfer,1,Node,1,689,4,1,4132,10,42 - 62 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,689,4,1,4132,10,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,689,4,1,4132,10,42 - 62 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,689,4,1,4132,10,42 - 62 minutes
0,-1,End,0,Terminal,2,689,4,1,4132,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,4,2,4132,30,48 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,689,4,2,4132,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,689,4,2,4132,30,48 - 72 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,689,4,2,4132,30,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,689,4,2,4132,30,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,689,4,2,4132,30,48 - 72 minutes
0,-1,End,0,Terminal,2,689,4,2,4132,30,48 - 72 minutes
0,0,Start,0,Terminal,1,689,4,3,4132,30,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,689,4,3,4132,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,689,4,3,4132,30,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,689,4,3,4132,30,32 - 48 minutes
0,-1,End,0,Terminal,1,689,4,3,4132,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,5,1,4133,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,689,5,1,4133,30,16 - 24 minutes
0,-1,End,0,Terminal,1,689,5,1,4133,30,16 - 24 minutes
0,0,Start,0,Terminal,1,689,5,2,4133,25,44 - 66 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,689,5,2,4133,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,689,5,2,4133,25,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,689,5,2,4133,25,44 - 66 minutes
0,-1,End,0,Terminal,1,689,5,2,4133,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,689,5,3,4133,20,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,689,5,3,4133,20,18 - 22 minutes
0,-1,End,0,Terminal,1,689,5,3,4133,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,689,6,1,4134,20,40 - 48 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,689,6,1,4134,20,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,689,6,1,4134,20,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,689,6,1,4134,20,40 - 48 minutes
0,-1,End,0,Terminal,1,689,6,1,4134,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,689,6,2,4134,20,43 - 47 minutes
