x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,201,1,1,1201,10,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,201,1,1,1201,10,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,201,1,1,1201,10,56 - 84 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,201,1,1,1201,10,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,201,1,1,1201,10,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,201,1,1,1201,10,56 - 84 minutes
0,-1,End,0,Terminal,2,201,1,1,1201,10,56 - 84 minutes
0,0,Start,0,Terminal,1,201,1,2,1201,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,201,1,2,1201,30,18 - 22 minutes
0,-1,End,0,Terminal,1,201,1,2,1201,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,201,1,3,1201,10,81 - 89 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,201,1,3,1201,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,201,1,3,1201,10,81 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,201,1,3,1201,10,81 - 89 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,201,1,3,1201,10,81 - 89 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,201,1,3,1201,10,81 - 89 minutes
0,-1,End,0,Terminal,1,201,1,3,1201,10,81 - 89 minutes
0,0,Start,0,Terminal,1,201,2,1,1202,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,201,2,1,1202,25,19 - 21 minutes
0,-1,End,0,Terminal,1,201,2,1,1202,25,19 - 21 minutes
0,0,Start,0,Terminal,1,201,2,2,1202,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,201,2,2,1202,15,27 - 33 minutes
0,-1,End,0,Terminal,1,201,2,2,1202,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,201,2,3,1202,15,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,201,2,3,1202,15,18 - 22 minutes
0,-1,End,0,Terminal,1,201,2,3,1202,15,18 - 22 minutes
0,0,Start,0,Terminal,1,201,3,1,1203,10,40 - 50 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,201,3,1,1203,10,40 - 50 minutes
0,-0.88,Transfer,1,Node,1,201,3,1,1203,10,40 - 50 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,201,3,1,1203,10,40 - 50 minutes
0,-1,End,0,Terminal,0,201,3,1,1203,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,201,3,2,1203,25,45 - 49 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,201,3,2,1203,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,201,3,2,1203,25,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,201,3,2,1203,25,45 - 49 minutes
0,-1,End,0,Terminal,0,201,3,2,1203,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,201,3,3,1203,10,68 - 82 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,201,3,3,1203,10,68 - 82 minutes
