x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1693,1,1,10153,25,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1693,1,1,10153,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1693,1,1,10153,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1693,1,1,10153,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1693,1,1,10153,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1693,1,2,10153,15,81 - 89 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1693,1,2,10153,15,81 - 89 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1693,1,2,10153,15,81 - 89 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1693,1,2,10153,15,81 - 89 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1693,1,2,10153,15,81 - 89 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1693,1,2,10153,15,81 - 89 minutes
0,-1,End,0,Terminal,1,1693,1,2,10153,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1693,1,3,10153,15,58 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1693,1,3,10153,15,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,1693,1,3,10153,15,58 - 86 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,1693,1,3,10153,15,58 - 86 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1693,1,3,10153,15,58 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,1693,1,3,10153,15,58 - 86 minutes
0,-1,End,0,Terminal,2,1693,1,3,10153,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1693,2,1,10154,25,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1693,2,1,10154,25,27 - 33 minutes
