x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3639,1,1,21829,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,3639,1,1,21829,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3639,1,1,21829,15,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3639,1,1,21829,15,17 - 19 minutes
0,-1,End,0,Terminal,0,3639,1,1,21829,15,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3639,1,2,21829,15,78 - 86 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3639,1,2,21829,15,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3639,1,2,21829,15,78 - 86 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3639,1,2,21829,15,78 - 86 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,3639,1,2,21829,15,78 - 86 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,3639,1,2,21829,15,78 - 86 minutes
0,-1,End,0,Terminal,1,3639,1,2,21829,15,78 - 86 minutes
0,0,Start,0,Terminal,1,3639,1,3,21829,20,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3639,1,3,21829,20,60 - 74 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3639,1,3,21829,20,60 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3639,1,3,21829,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3639,1,3,21829,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3639,2,1,21830,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3639,2,1,21830,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3639,2,1,21830,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3639,2,2,21830,10,58 - 64 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3639,2,2,21830,10,58 - 64 minutes
