x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3236,1,1,19411,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3236,1,1,19411,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3236,1,1,19411,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,1,2,19411,25,61 - 75 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,3236,1,2,19411,25,61 - 75 minutes
0,-0.625,Transfer,1,Node,1,3236,1,2,19411,25,61 - 75 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3236,1,2,19411,25,61 - 75 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,3236,1,2,19411,25,61 - 75 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3236,1,2,19411,25,61 - 75 minutes
0,-1,End,0,Terminal,2,3236,1,2,19411,25,61 - 75 minutes
0,0,Start,0,Terminal,1,3236,1,3,19411,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3236,1,3,19411,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3236,1,3,19411,15,14 - 16 minutes
0,0,Start,0,Terminal,1,3236,2,1,19412,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3236,2,1,19412,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3236,2,1,19412,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,2,2,19412,15,66 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3236,2,2,19412,15,66 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3236,2,2,19412,15,66 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,3236,2,2,19412,15,66 - 74 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,3236,2,2,19412,15,66 - 74 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,3236,2,2,19412,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3236,2,2,19412,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3236,2,3,19412,10,68 - 82 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3236,2,3,19412,10,68 - 82 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3236,2,3,19412,10,68 - 82 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3236,2,3,19412,10,68 - 82 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3236,2,3,19412,10,68 - 82 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3236,2,3,19412,10,68 - 82 minutes
0,-1,End,0,Terminal,1,3236,2,3,19412,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,3,1,19413,30,48 - 72 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3236,3,1,19413,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3236,3,1,19413,30,48 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3236,3,1,19413,30,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3236,3,1,19413,30,48 - 72 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,3236,3,1,19413,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3236,3,1,19413,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3236,3,2,19413,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,3236,3,2,19413,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3236,3,2,19413,10,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3236,3,2,19413,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3236,3,2,19413,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3236,3,3,19413,20,47 - 57 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3236,3,3,19413,20,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3236,3,3,19413,20,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3236,3,3,19413,20,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3236,3,3,19413,20,47 - 57 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,3236,3,3,19413,20,47 - 57 minutes
0,-1,End,0,Terminal,1,3236,3,3,19413,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3236,4,1,19414,30,56 - 68 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3236,4,1,19414,30,56 - 68 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,3236,4,1,19414,30,56 - 68 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3236,4,1,19414,30,56 - 68 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3236,4,1,19414,30,56 - 68 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3236,4,1,19414,30,56 - 68 minutes
0,-1,End,0,Terminal,1,3236,4,1,19414,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3236,4,2,19414,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3236,4,2,19414,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3236,4,2,19414,20,20 - 24 minutes
0,0,Start,0,Terminal,1,3236,4,3,19414,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3236,4,3,19414,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3236,4,3,19414,25,36 - 44 minutes
0,0,Start,0,Terminal,1,3236,5,1,19415,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3236,5,1,19415,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3236,5,1,19415,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,5,2,19415,15,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3236,5,2,19415,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3236,5,2,19415,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3236,5,2,19415,15,60 - 74 minutes
0,-1,End,0,Terminal,1,3236,5,2,19415,15,60 - 74 minutes
0,0,Start,0,Terminal,1,3236,5,3,19415,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3236,5,3,19415,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3236,5,3,19415,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,6,1,19416,20,76 - 84 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3236,6,1,19416,20,76 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3236,6,1,19416,20,76 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3236,6,1,19416,20,76 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3236,6,1,19416,20,76 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3236,6,1,19416,20,76 - 84 minutes
0,-1,End,0,Terminal,1,3236,6,1,19416,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3236,6,2,19416,20,62 - 68 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3236,6,2,19416,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3236,6,2,19416,20,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3236,6,2,19416,20,62 - 68 minutes
0,-1,End,0,Terminal,1,3236,6,2,19416,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3236,6,3,19416,20,68 - 82 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3236,6,3,19416,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,3236,6,3,19416,20,68 - 82 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,3236,6,3,19416,20,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,3236,6,3,19416,20,68 - 82 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,3236,6,3,19416,20,68 - 82 minutes
0,-1,End,0,Terminal,2,3236,6,3,19416,20,68 - 82 minutes
