x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2862,1,1,17167,30,73 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2862,1,1,17167,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2862,1,1,17167,30,73 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2862,1,1,17167,30,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,2862,1,1,17167,30,73 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2862,1,1,17167,30,73 - 81 minutes
0,-1,End,0,Terminal,1,2862,1,1,17167,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2862,1,2,17167,15,40 - 44 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2862,1,2,17167,15,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2862,1,2,17167,15,40 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2862,1,2,17167,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2862,1,2,17167,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2862,1,3,17167,30,40 - 60 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,2862,1,3,17167,30,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,2862,1,3,17167,30,40 - 60 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,2862,1,3,17167,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2862,1,3,17167,30,40 - 60 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2862,1,3,17167,30,40 - 60 minutes
0,-1,End,0,Terminal,2,2862,1,3,17167,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2862,2,1,17168,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2862,2,1,17168,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2862,2,1,17168,25,28 - 32 minutes
0,0,Start,0,Terminal,1,2862,2,2,17168,15,57 - 63 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,2862,2,2,17168,15,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2862,2,2,17168,15,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2862,2,2,17168,15,57 - 63 minutes
0,-1,End,0,Terminal,1,2862,2,2,17168,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2862,2,3,17168,20,42 - 62 minutes
0,-0.20833333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2862,2,3,17168,20,42 - 62 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2862,2,3,17168,20,42 - 62 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2862,2,3,17168,20,42 - 62 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,2862,2,3,17168,20,42 - 62 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2862,2,3,17168,20,42 - 62 minutes
0,-1,End,0,Terminal,2,2862,2,3,17168,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2862,3,1,17169,15,63 - 77 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2862,3,1,17169,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2862,3,1,17169,15,63 - 77 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,2862,3,1,17169,15,63 - 77 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2862,3,1,17169,15,63 - 77 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,2862,3,1,17169,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2862,3,1,17169,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2862,3,2,17169,15,60 - 90 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2862,3,2,17169,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2862,3,2,17169,15,60 - 90 minutes
