x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5977,1,1,35857,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5977,1,1,35857,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5977,1,1,35857,15,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,1,2,35857,10,48 - 52 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5977,1,2,35857,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5977,1,2,35857,10,48 - 52 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5977,1,2,35857,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5977,1,2,35857,10,48 - 52 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,5977,1,2,35857,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5977,1,2,35857,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,1,3,35857,15,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5977,1,3,35857,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5977,1,3,35857,15,33 - 37 minutes
0,0,Start,0,Terminal,1,5977,2,1,35858,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5977,2,1,35858,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5977,2,1,35858,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5977,2,2,35858,25,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5977,2,2,35858,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5977,2,2,35858,25,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5977,2,2,35858,25,28 - 32 minutes
0,-1,End,0,Terminal,0,5977,2,2,35858,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,2,3,35858,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5977,2,3,35858,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5977,2,3,35858,10,20 - 30 minutes
0,0,Start,0,Terminal,1,5977,3,1,35859,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5977,3,1,35859,15,27 - 33 minutes
0,-1,End,0,Terminal,1,5977,3,1,35859,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,3,2,35859,15,55 - 83 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5977,3,2,35859,15,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5977,3,2,35859,15,55 - 83 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5977,3,2,35859,15,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5977,3,2,35859,15,55 - 83 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,5977,3,2,35859,15,55 - 83 minutes
0,-1,End,0,Terminal,1,5977,3,2,35859,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,3,3,35859,30,43 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5977,3,3,35859,30,43 - 65 minutes
0,-0.4,Transfer,1,Node,1,5977,3,3,35859,30,43 - 65 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,5977,3,3,35859,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5977,3,3,35859,30,43 - 65 minutes
