x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3401,1,1,20401,10,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3401,1,1,20401,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3401,1,1,20401,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3401,1,2,20401,25,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3401,1,2,20401,25,15 - 19 minutes
0,-1,End,0,Terminal,1,3401,1,2,20401,25,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3401,1,3,20401,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3401,1,3,20401,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3401,1,3,20401,15,18 - 22 minutes
0,0,Start,0,Terminal,1,3401,2,1,20402,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3401,2,1,20402,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3401,2,1,20402,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3401,2,2,20402,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,3401,2,2,20402,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3401,2,2,20402,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3401,2,2,20402,30,14 - 16 minutes
0,-1,End,0,Terminal,0,3401,2,2,20402,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3401,2,3,20402,30,22 - 32 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3401,2,3,20402,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3401,2,3,20402,30,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3401,2,3,20402,30,22 - 32 minutes
0,-1,End,0,Terminal,1,3401,2,3,20402,30,22 - 32 minutes
0,0,Start,0,Terminal,1,3401,3,1,20403,25,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3401,3,1,20403,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3401,3,1,20403,25,30 - 34 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3401,3,1,20403,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3401,3,1,20403,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3401,3,2,20403,30,47 - 71 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3401,3,2,20403,30,47 - 71 minutes
