x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1028,1,1,6163,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1028,1,1,6163,30,32 - 38 minutes
0,-1,End,0,Terminal,1,1028,1,1,6163,30,32 - 38 minutes
0,0,Start,0,Terminal,1,1028,1,2,6163,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1028,1,2,6163,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1028,1,2,6163,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1028,1,3,6163,20,30 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1028,1,3,6163,20,30 - 44 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1028,1,3,6163,20,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1028,1,3,6163,20,30 - 44 minutes
0,-1,End,0,Terminal,1,1028,1,3,6163,20,30 - 44 minutes
0,0,Start,0,Terminal,1,1028,2,1,6164,15,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1028,2,1,6164,15,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,1028,2,1,6164,15,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1028,2,1,6164,15,22 - 28 minutes
0,-1,End,0,Terminal,0,1028,2,1,6164,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1028,2,2,6164,25,63 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1028,2,2,6164,25,63 - 77 minutes
0,-0.2727272727272727,Transfer,1,Node,1,1028,2,2,6164,25,63 - 77 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,1028,2,2,6164,25,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1028,2,2,6164,25,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1028,2,2,6164,25,63 - 77 minutes
0,-1,End,0,Terminal,2,1028,2,2,6164,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1028,2,3,6164,10,56 - 84 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1028,2,3,6164,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1028,2,3,6164,10,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1028,2,3,6164,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1028,2,3,6164,10,56 - 84 minutes
0,0,Start,0,Terminal,1,1028,3,1,6165,20,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1028,3,1,6165,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1028,3,1,6165,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1028,3,2,6165,15,49 - 55 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1028,3,2,6165,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1028,3,2,6165,15,49 - 55 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1028,3,2,6165,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1028,3,2,6165,15,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1028,3,2,6165,15,49 - 55 minutes
0,-1,End,0,Terminal,2,1028,3,2,6165,15,49 - 55 minutes
0,0,Start,0,Terminal,1,1028,3,3,6165,20,32 - 38 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1028,3,3,6165,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1028,3,3,6165,20,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1028,3,3,6165,20,32 - 38 minutes
0,-1,End,0,Terminal,1,1028,3,3,6165,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1028,4,1,6166,15,28 - 32 minutes
