x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2386,1,1,14311,10,42 - 62 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2386,1,1,14311,10,42 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2386,1,1,14311,10,42 - 62 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2386,1,1,14311,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2386,1,1,14311,10,42 - 62 minutes
0,0,Start,0,Terminal,1,2386,1,2,14311,10,36 - 54 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,2386,1,2,14311,10,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2386,1,2,14311,10,36 - 54 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2386,1,2,14311,10,36 - 54 minutes
0,-1,End,0,Terminal,1,2386,1,2,14311,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,1,3,14311,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2386,1,3,14311,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2386,1,3,14311,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2386,2,1,14312,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2386,2,1,14312,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2386,2,1,14312,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,2,2,14312,10,66 - 98 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,2386,2,2,14312,10,66 - 98 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,2386,2,2,14312,10,66 - 98 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2386,2,2,14312,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2386,2,2,14312,10,66 - 98 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,2386,2,2,14312,10,66 - 98 minutes
0,-1,End,0,Terminal,1,2386,2,2,14312,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2386,2,3,14312,30,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2386,2,3,14312,30,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2386,2,3,14312,30,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2386,2,3,14312,30,22 - 32 minutes
0,-1,End,0,Terminal,1,2386,2,3,14312,30,22 - 32 minutes
0,0,Start,0,Terminal,1,2386,3,1,14313,20,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,2386,3,1,14313,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2386,3,1,14313,20,45 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2386,3,1,14313,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2386,3,1,14313,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,3,2,14313,10,72 - 88 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2386,3,2,14313,10,72 - 88 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2386,3,2,14313,10,72 - 88 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2386,3,2,14313,10,72 - 88 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2386,3,2,14313,10,72 - 88 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2386,3,2,14313,10,72 - 88 minutes
0,-1,End,0,Terminal,1,2386,3,2,14313,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,3,3,14313,15,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2386,3,3,14313,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2386,3,3,14313,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2386,4,1,14314,20,45 - 67 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2386,4,1,14314,20,45 - 67 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2386,4,1,14314,20,45 - 67 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,2386,4,1,14314,20,45 - 67 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2386,4,1,14314,20,45 - 67 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2386,4,1,14314,20,45 - 67 minutes
0,-1,End,0,Terminal,1,2386,4,1,14314,20,45 - 67 minutes
0,0,Start,0,Terminal,1,2386,4,2,14314,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2386,4,2,14314,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2386,4,2,14314,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,4,3,14314,15,36 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2386,4,3,14314,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2386,4,3,14314,15,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2386,4,3,14314,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2386,4,3,14314,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2386,5,1,14315,10,58 - 64 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2386,5,1,14315,10,58 - 64 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2386,5,1,14315,10,58 - 64 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2386,5,1,14315,10,58 - 64 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2386,5,1,14315,10,58 - 64 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2386,5,1,14315,10,58 - 64 minutes
0,-1,End,0,Terminal,1,2386,5,1,14315,10,58 - 64 minutes
0,0,Start,0,Terminal,1,2386,5,2,14315,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2386,5,2,14315,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2386,5,2,14315,15,12 - 18 minutes
0,0,Start,0,Terminal,1,2386,5,3,14315,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2386,5,3,14315,25,9 - 11 minutes
0,-1,End,0,Terminal,1,2386,5,3,14315,25,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,6,1,14316,20,45 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2386,6,1,14316,20,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2386,6,1,14316,20,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2386,6,1,14316,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2386,6,1,14316,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,6,2,14316,30,48 - 58 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,2386,6,2,14316,30,48 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2386,6,2,14316,30,48 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2386,6,2,14316,30,48 - 58 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,2386,6,2,14316,30,48 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2386,6,2,14316,30,48 - 58 minutes
0,-1,End,0,Terminal,2,2386,6,2,14316,30,48 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2386,6,3,14316,10,76 - 92 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2386,6,3,14316,10,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2386,6,3,14316,10,76 - 92 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2386,6,3,14316,10,76 - 92 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2386,6,3,14316,10,76 - 92 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,2386,6,3,14316,10,76 - 92 minutes
0,-1,End,0,Terminal,1,2386,6,3,14316,10,76 - 92 minutes
