x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4971,1,1,29821,10,24 - 26 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4971,1,1,29821,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4971,1,1,29821,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4971,1,1,29821,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4971,1,1,29821,10,24 - 26 minutes
0,0,Start,0,Terminal,1,4971,1,2,29821,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4971,1,2,29821,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4971,1,2,29821,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4971,1,3,29821,10,59 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4971,1,3,29821,10,59 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4971,1,3,29821,10,59 - 65 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4971,1,3,29821,10,59 - 65 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4971,1,3,29821,10,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4971,1,3,29821,10,59 - 65 minutes
0,-1,End,0,Terminal,1,4971,1,3,29821,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4971,2,1,29822,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4971,2,1,29822,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4971,2,1,29822,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4971,2,2,29822,15,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4971,2,2,29822,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4971,2,2,29822,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4971,2,3,29822,25,57 - 63 minutes
