x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1887,1,1,11317,30,38 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1887,1,1,11317,30,38 - 42 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1887,1,1,11317,30,38 - 42 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1887,1,1,11317,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1887,1,1,11317,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,1,2,11317,20,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1887,1,2,11317,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1887,1,2,11317,20,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1887,1,2,11317,20,42 - 62 minutes
0,-1,End,0,Terminal,1,1887,1,2,11317,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1887,1,3,11317,20,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1887,1,3,11317,20,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1887,1,3,11317,20,38 - 56 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,1887,1,3,11317,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1887,1,3,11317,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1887,1,3,11317,20,38 - 56 minutes
0,-1,End,0,Terminal,1,1887,1,3,11317,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1887,2,1,11318,10,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1887,2,1,11318,10,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1887,2,1,11318,10,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1887,2,1,11318,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1887,2,1,11318,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,2,2,11318,20,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1887,2,2,11318,20,11 - 13 minutes
0,-1,End,0,Terminal,1,1887,2,2,11318,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,2,3,11318,25,40 - 50 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,1887,2,3,11318,25,40 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,1887,2,3,11318,25,40 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,1887,2,3,11318,25,40 - 50 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,1887,2,3,11318,25,40 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,1887,2,3,11318,25,40 - 50 minutes
0,-1,End,0,Terminal,2,1887,2,3,11318,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,3,1,11319,20,47 - 71 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1887,3,1,11319,20,47 - 71 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,1887,3,1,11319,20,47 - 71 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1887,3,1,11319,20,47 - 71 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1887,3,1,11319,20,47 - 71 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1887,3,1,11319,20,47 - 71 minutes
0,-1,End,0,Terminal,1,1887,3,1,11319,20,47 - 71 minutes
0,0,Start,0,Terminal,1,1887,3,2,11319,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1887,3,2,11319,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1887,3,2,11319,25,8 - 12 minutes
0,0,Start,0,Terminal,1,1887,3,3,11319,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1887,3,3,11319,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1887,3,3,11319,25,36 - 44 minutes
0,0,Start,0,Terminal,1,1887,4,1,11320,15,22 - 28 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1887,4,1,11320,15,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1887,4,1,11320,15,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1887,4,1,11320,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1887,4,1,11320,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,4,2,11320,20,22 - 32 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1887,4,2,11320,20,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1887,4,2,11320,20,22 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1887,4,2,11320,20,22 - 32 minutes
0,-1,End,0,Terminal,1,1887,4,2,11320,20,22 - 32 minutes
0,0,Start,0,Terminal,1,1887,4,3,11320,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1887,4,3,11320,20,8 - 12 minutes
0,-1,End,0,Terminal,1,1887,4,3,11320,20,8 - 12 minutes
0,0,Start,0,Terminal,1,1887,5,1,11321,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1887,5,1,11321,20,9 - 11 minutes
0,-1,End,0,Terminal,1,1887,5,1,11321,20,9 - 11 minutes
0,0,Start,0,Terminal,1,1887,5,2,11321,10,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1887,5,2,11321,10,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1887,5,2,11321,10,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1887,5,2,11321,10,24 - 26 minutes
0,-1,End,0,Terminal,1,1887,5,2,11321,10,24 - 26 minutes
0,0,Start,0,Terminal,1,1887,5,3,11321,10,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1887,5,3,11321,10,16 - 24 minutes
