x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2150,1,1,12895,30,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2150,1,1,12895,30,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2150,1,1,12895,30,56 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2150,1,1,12895,30,56 - 84 minutes
0,-1,End,0,Terminal,1,2150,1,1,12895,30,56 - 84 minutes
0,0,Start,0,Terminal,1,2150,1,2,12895,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,2150,1,2,12895,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2150,1,2,12895,10,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2150,1,2,12895,10,16 - 20 minutes
0,-1,End,0,Terminal,0,2150,1,2,12895,10,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2150,1,3,12895,15,50 - 61 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2150,1,3,12895,15,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2150,1,3,12895,15,50 - 61 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2150,1,3,12895,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2150,1,3,12895,15,50 - 61 minutes
0,0,Start,0,Terminal,1,2150,2,1,12896,30,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2150,2,1,12896,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2150,2,1,12896,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2150,2,2,12896,25,58 - 72 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,2150,2,2,12896,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2150,2,2,12896,25,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2150,2,2,12896,25,58 - 72 minutes
0,-1,End,0,Terminal,1,2150,2,2,12896,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2150,2,3,12896,25,59 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2150,2,3,12896,25,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2150,2,3,12896,25,59 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2150,2,3,12896,25,59 - 65 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,2150,2,3,12896,25,59 - 65 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2150,2,3,12896,25,59 - 65 minutes
0,-1,End,0,Terminal,1,2150,2,3,12896,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2150,3,1,12897,15,44 - 66 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2150,3,1,12897,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2150,3,1,12897,15,44 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2150,3,1,12897,15,44 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2150,3,1,12897,15,44 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2150,3,1,12897,15,44 - 66 minutes
0,-1,End,0,Terminal,2,2150,3,1,12897,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2150,3,2,12897,25,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2150,3,2,12897,25,45 - 49 minutes
