x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5627,1,1,33757,25,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5627,1,1,33757,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5627,1,1,33757,25,16 - 24 minutes
0,0,Start,0,Terminal,1,5627,1,2,33757,10,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5627,1,2,33757,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5627,1,2,33757,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5627,1,3,33757,20,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5627,1,3,33757,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5627,1,3,33757,20,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5627,1,3,33757,20,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5627,1,3,33757,20,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5627,1,3,33757,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5627,1,3,33757,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5627,2,1,33758,25,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5627,2,1,33758,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5627,2,1,33758,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5627,2,2,33758,15,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5627,2,2,33758,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5627,2,2,33758,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5627,2,3,33758,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5627,2,3,33758,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5627,2,3,33758,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5627,3,1,33759,25,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5627,3,1,33759,25,49 - 55 minutes
