x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5162,1,1,30967,20,21 - 23 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5162,1,1,30967,20,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5162,1,1,30967,20,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5162,1,1,30967,20,21 - 23 minutes
0,-1,End,0,Terminal,1,5162,1,1,30967,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5162,1,2,30967,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5162,1,2,30967,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5162,1,2,30967,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5162,1,3,30967,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5162,1,3,30967,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5162,1,3,30967,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5162,2,1,30968,30,59 - 73 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,5162,2,1,30968,30,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5162,2,1,30968,30,59 - 73 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5162,2,1,30968,30,59 - 73 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5162,2,1,30968,30,59 - 73 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,5162,2,1,30968,30,59 - 73 minutes
0,-1,End,0,Terminal,1,5162,2,1,30968,30,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5162,2,2,30968,20,74 - 90 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5162,2,2,30968,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5162,2,2,30968,20,74 - 90 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5162,2,2,30968,20,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5162,2,2,30968,20,74 - 90 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,5162,2,2,30968,20,74 - 90 minutes
0,-1,End,0,Terminal,1,5162,2,2,30968,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5162,2,3,30968,10,20 - 30 minutes
