x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3910,1,1,23455,20,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3910,1,1,23455,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3910,1,1,23455,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3910,1,1,23455,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3910,1,1,23455,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3910,1,2,23455,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3910,1,2,23455,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3910,1,2,23455,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3910,1,3,23455,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3910,1,3,23455,30,16 - 18 minutes
0,-1,End,0,Terminal,1,3910,1,3,23455,30,16 - 18 minutes
0,0,Start,0,Terminal,1,3910,2,1,23456,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3910,2,1,23456,30,8 - 12 minutes
0,-1,End,0,Terminal,1,3910,2,1,23456,30,8 - 12 minutes
0,0,Start,0,Terminal,1,3910,2,2,23456,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3910,2,2,23456,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3910,2,2,23456,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3910,2,3,23456,10,45 - 55 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3910,2,3,23456,10,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3910,2,3,23456,10,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3910,2,3,23456,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3910,2,3,23456,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3910,3,1,23457,30,38 - 42 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3910,3,1,23457,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3910,3,1,23457,30,38 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3910,3,1,23457,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3910,3,1,23457,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3910,3,2,23457,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3910,3,2,23457,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3910,3,2,23457,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3910,3,3,23457,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3910,3,3,23457,10,21 - 23 minutes
0,-1,End,0,Terminal,1,3910,3,3,23457,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3910,4,1,23458,30,73 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3910,4,1,23458,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3910,4,1,23458,30,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3910,4,1,23458,30,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3910,4,1,23458,30,73 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3910,4,1,23458,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3910,4,1,23458,30,73 - 81 minutes
0,0,Start,0,Terminal,1,3910,4,2,23458,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3910,4,2,23458,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3910,4,2,23458,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3910,4,3,23458,10,38 - 56 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3910,4,3,23458,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3910,4,3,23458,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3910,4,3,23458,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3910,4,3,23458,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3910,5,1,23459,30,51 - 63 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3910,5,1,23459,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3910,5,1,23459,30,51 - 63 minutes
