x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1975,1,1,11845,10,28 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1975,1,1,11845,10,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,1975,1,1,11845,10,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1975,1,1,11845,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1975,1,1,11845,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1975,1,2,11845,25,71 - 79 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1975,1,2,11845,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1975,1,2,11845,25,71 - 79 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,1975,1,2,11845,25,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,1975,1,2,11845,25,71 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,1975,1,2,11845,25,71 - 79 minutes
0,-1,End,0,Terminal,2,1975,1,2,11845,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1975,1,3,11845,10,36 - 54 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,1975,1,3,11845,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1975,1,3,11845,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1975,1,3,11845,10,36 - 54 minutes
0,-1,End,0,Terminal,0,1975,1,3,11845,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1975,2,1,11846,25,59 - 65 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1975,2,1,11846,25,59 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1975,2,1,11846,25,59 - 65 minutes
