x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,888,1,1,5323,25,27 - 33 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,888,1,1,5323,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,888,1,1,5323,25,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,888,1,1,5323,25,27 - 33 minutes
0,-1,End,0,Terminal,0,888,1,1,5323,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,1,2,5323,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,888,1,2,5323,20,32 - 48 minutes
0,-1,End,0,Terminal,1,888,1,2,5323,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,1,3,5323,25,87 - 107 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,888,1,3,5323,25,87 - 107 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,888,1,3,5323,25,87 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,888,1,3,5323,25,87 - 107 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,888,1,3,5323,25,87 - 107 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,888,1,3,5323,25,87 - 107 minutes
0,-1,End,0,Terminal,1,888,1,3,5323,25,87 - 107 minutes
0,0,Start,0,Terminal,1,888,2,1,5324,15,33 - 37 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,888,2,1,5324,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,888,2,1,5324,15,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,888,2,1,5324,15,33 - 37 minutes
0,-1,End,0,Terminal,0,888,2,1,5324,15,33 - 37 minutes
0,0,Start,0,Terminal,1,888,2,2,5324,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,888,2,2,5324,20,8 - 12 minutes
0,-1,End,0,Terminal,1,888,2,2,5324,20,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,888,2,3,5324,25,45 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,888,2,3,5324,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,888,2,3,5324,25,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,888,2,3,5324,25,45 - 55 minutes
