x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1469,1,1,8809,30,72 - 88 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1469,1,1,8809,30,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1469,1,1,8809,30,72 - 88 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,1469,1,1,8809,30,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,1469,1,1,8809,30,72 - 88 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1469,1,1,8809,30,72 - 88 minutes
0,-1,End,0,Terminal,1,1469,1,1,8809,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1469,1,2,8809,15,40 - 44 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1469,1,2,8809,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1469,1,2,8809,15,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,1469,1,2,8809,15,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1469,1,2,8809,15,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1469,1,2,8809,15,40 - 44 minutes
0,-1,End,0,Terminal,2,1469,1,2,8809,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1469,1,3,8809,10,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1469,1,3,8809,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1469,1,3,8809,10,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1469,1,3,8809,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1469,1,3,8809,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1469,2,1,8810,10,57 - 63 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1469,2,1,8810,10,57 - 63 minutes
0,-0.4,Transfer,1,Node,1,1469,2,1,8810,10,57 - 63 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,1469,2,1,8810,10,57 - 63 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,1469,2,1,8810,10,57 - 63 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1469,2,1,8810,10,57 - 63 minutes
0,-1,End,0,Terminal,2,1469,2,1,8810,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1469,2,2,8810,30,40 - 44 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,1469,2,2,8810,30,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1469,2,2,8810,30,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1469,2,2,8810,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1469,2,2,8810,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1469,2,3,8810,25,59 - 65 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1469,2,3,8810,25,59 - 65 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1469,2,3,8810,25,59 - 65 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,1469,2,3,8810,25,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1469,2,3,8810,25,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1469,2,3,8810,25,59 - 65 minutes
0,-1,End,0,Terminal,2,1469,2,3,8810,25,59 - 65 minutes
0,0,Start,0,Terminal,1,1469,3,1,8811,20,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1469,3,1,8811,20,10 - 10 minutes
0,-1,End,0,Terminal,1,1469,3,1,8811,20,10 - 10 minutes
0,0,Start,0,Terminal,1,1469,3,2,8811,30,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,1469,3,2,8811,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1469,3,2,8811,30,29 - 35 minutes
