x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3675,1,1,22045,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3675,1,1,22045,20,9 - 11 minutes
0,-1,End,0,Terminal,1,3675,1,1,22045,20,9 - 11 minutes
0,0,Start,0,Terminal,1,3675,1,2,22045,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3675,1,2,22045,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3675,1,2,22045,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3675,1,2,22045,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3675,1,2,22045,10,44 - 66 minutes
0,0,Start,0,Terminal,1,3675,1,3,22045,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3675,1,3,22045,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3675,1,3,22045,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3675,2,1,22046,20,30 - 34 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3675,2,1,22046,20,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3675,2,1,22046,20,30 - 34 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3675,2,1,22046,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3675,2,1,22046,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3675,2,2,22046,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3675,2,2,22046,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3675,2,2,22046,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3675,2,3,22046,10,69 - 85 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3675,2,3,22046,10,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3675,2,3,22046,10,69 - 85 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3675,2,3,22046,10,69 - 85 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3675,2,3,22046,10,69 - 85 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3675,2,3,22046,10,69 - 85 minutes
0,-1,End,0,Terminal,1,3675,2,3,22046,10,69 - 85 minutes
0,0,Start,0,Terminal,1,3675,3,1,22047,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3675,3,1,22047,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3675,3,1,22047,20,18 - 22 minutes
0,0,Start,0,Terminal,1,3675,3,2,22047,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3675,3,2,22047,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3675,3,2,22047,10,12 - 18 minutes
0,0,Start,0,Terminal,1,3675,3,3,22047,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3675,3,3,22047,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3675,3,3,22047,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3675,4,1,22048,25,43 - 47 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3675,4,1,22048,25,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3675,4,1,22048,25,43 - 47 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3675,4,1,22048,25,43 - 47 minutes
0,-1,End,0,Terminal,1,3675,4,1,22048,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3675,4,2,22048,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3675,4,2,22048,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3675,4,2,22048,25,24 - 26 minutes
0,0,Start,0,Terminal,1,3675,4,3,22048,20,28 - 32 minutes
