x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2308,1,1,13843,30,27 - 33 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2308,1,1,13843,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2308,1,1,13843,30,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2308,1,1,13843,30,27 - 33 minutes
0,-1,End,0,Terminal,0,2308,1,1,13843,30,27 - 33 minutes
0,0,Start,0,Terminal,1,2308,1,2,13843,25,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2308,1,2,13843,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2308,1,2,13843,25,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2308,1,2,13843,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2308,1,2,13843,25,44 - 66 minutes
0,0,Start,0,Terminal,1,2308,1,3,13843,25,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2308,1,3,13843,25,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,2308,1,3,13843,25,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2308,1,3,13843,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2308,1,3,13843,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2308,2,1,13844,10,34 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,2308,2,1,13844,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,2308,2,1,13844,10,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2308,2,1,13844,10,34 - 42 minutes
0,-1,End,0,Terminal,0,2308,2,1,13844,10,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2308,2,2,13844,10,64 - 70 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,2308,2,2,13844,10,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2308,2,2,13844,10,64 - 70 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,2308,2,2,13844,10,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2308,2,2,13844,10,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2308,2,2,13844,10,64 - 70 minutes
0,-1,End,0,Terminal,1,2308,2,2,13844,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2308,2,3,13844,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2308,2,3,13844,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2308,2,3,13844,10,22 - 28 minutes
0,0,Start,0,Terminal,1,2308,3,1,13845,10,26 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2308,3,1,13845,10,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2308,3,1,13845,10,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2308,3,1,13845,10,26 - 28 minutes
0,-1,End,0,Terminal,1,2308,3,1,13845,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2308,3,2,13845,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2308,3,2,13845,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2308,3,2,13845,10,14 - 20 minutes
0,0,Start,0,Terminal,1,2308,3,3,13845,20,20 - 30 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,2308,3,3,13845,20,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,2308,3,3,13845,20,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2308,3,3,13845,20,20 - 30 minutes
0,-1,End,0,Terminal,0,2308,3,3,13845,20,20 - 30 minutes
0,0,Start,0,Terminal,1,2308,4,1,13846,10,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2308,4,1,13846,10,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2308,4,1,13846,10,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2308,4,1,13846,10,30 - 36 minutes
0,-1,End,0,Terminal,0,2308,4,1,13846,10,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2308,4,2,13846,30,33 - 41 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2308,4,2,13846,30,33 - 41 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2308,4,2,13846,30,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2308,4,2,13846,30,33 - 41 minutes
0,-1,End,0,Terminal,1,2308,4,2,13846,30,33 - 41 minutes
0,0,Start,0,Terminal,1,2308,4,3,13846,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2308,4,3,13846,20,8 - 12 minutes
0,-1,End,0,Terminal,1,2308,4,3,13846,20,8 - 12 minutes
0,0,Start,0,Terminal,1,2308,5,1,13847,15,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,2308,5,1,13847,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,2308,5,1,13847,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2308,5,1,13847,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2308,5,1,13847,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2308,5,2,13847,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2308,5,2,13847,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2308,5,2,13847,10,28 - 42 minutes
0,0,Start,0,Terminal,1,2308,5,3,13847,30,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,2308,5,3,13847,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2308,5,3,13847,30,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2308,5,3,13847,30,16 - 20 minutes
0,-1,End,0,Terminal,0,2308,5,3,13847,30,16 - 20 minutes
0,0,Start,0,Terminal,1,2308,6,1,13848,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,2308,6,1,13848,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2308,6,1,13848,20,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2308,6,1,13848,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2308,6,1,13848,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2308,6,2,13848,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2308,6,2,13848,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2308,6,2,13848,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2308,6,3,13848,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2308,6,3,13848,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2308,6,3,13848,10,32 - 48 minutes
