x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3189,1,1,19129,25,66 - 72 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3189,1,1,19129,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3189,1,1,19129,25,66 - 72 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3189,1,1,19129,25,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3189,1,1,19129,25,66 - 72 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,3189,1,1,19129,25,66 - 72 minutes
0,-1,End,0,Terminal,1,3189,1,1,19129,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3189,1,2,19129,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3189,1,2,19129,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3189,1,2,19129,10,12 - 18 minutes
0,0,Start,0,Terminal,1,3189,1,3,19129,25,27 - 33 minutes
0,-0.5,"Car: Express Lane
(30 mins)",0,Transit,1,3189,1,3,19129,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3189,1,3,19129,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3189,2,1,19130,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3189,2,1,19130,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3189,2,1,19130,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3189,2,2,19130,30,65 - 79 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3189,2,2,19130,30,65 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3189,2,2,19130,30,65 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3189,2,2,19130,30,65 - 79 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3189,2,2,19130,30,65 - 79 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3189,2,2,19130,30,65 - 79 minutes
0,-1,End,0,Terminal,1,3189,2,2,19130,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3189,2,3,19130,15,16 - 24 minutes
