x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3785,1,1,22705,25,56 - 62 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3785,1,1,22705,25,56 - 62 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3785,1,1,22705,25,56 - 62 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3785,1,1,22705,25,56 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3785,1,1,22705,25,56 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3785,1,1,22705,25,56 - 62 minutes
0,-1,End,0,Terminal,1,3785,1,1,22705,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3785,1,2,22705,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3785,1,2,22705,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3785,1,2,22705,25,16 - 24 minutes
0,0,Start,0,Terminal,1,3785,1,3,22705,15,45 - 55 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,3785,1,3,22705,15,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3785,1,3,22705,15,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3785,1,3,22705,15,45 - 55 minutes
0,-1,End,0,Terminal,1,3785,1,3,22705,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3785,2,1,22706,30,62 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3785,2,1,22706,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3785,2,1,22706,30,62 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,3785,2,1,22706,30,62 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,3785,2,1,22706,30,62 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3785,2,1,22706,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3785,2,1,22706,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3785,2,2,22706,30,54 - 60 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3785,2,2,22706,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3785,2,2,22706,30,54 - 60 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,3785,2,2,22706,30,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3785,2,2,22706,30,54 - 60 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3785,2,2,22706,30,54 - 60 minutes
0,-1,End,0,Terminal,2,3785,2,2,22706,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3785,2,3,22706,10,41 - 45 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,3785,2,3,22706,10,41 - 45 minutes
0,-0.5357142857142857,Transfer,1,Node,1,3785,2,3,22706,10,41 - 45 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,3785,2,3,22706,10,41 - 45 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,3785,2,3,22706,10,41 - 45 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,3785,2,3,22706,10,41 - 45 minutes
0,-1,End,0,Terminal,2,3785,2,3,22706,10,41 - 45 minutes
0,0,Start,0,Terminal,1,3785,3,1,22707,10,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3785,3,1,22707,10,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3785,3,1,22707,10,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3785,3,1,22707,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3785,3,1,22707,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3785,3,2,22707,25,50 - 56 minutes
0,-0.2631578947368421,"Taxi
(20 mins)",0,Transit,1,3785,3,2,22707,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,1,Node,1,3785,3,2,22707,25,50 - 56 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,3785,3,2,22707,25,50 - 56 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,3785,3,2,22707,25,50 - 56 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,3785,3,2,22707,25,50 - 56 minutes
0,-1,End,0,Terminal,2,3785,3,2,22707,25,50 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3785,3,3,22707,10,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3785,3,3,22707,10,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3785,3,3,22707,10,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3785,3,3,22707,10,42 - 52 minutes
0,-1,End,0,Terminal,1,3785,3,3,22707,10,42 - 52 minutes
0,0,Start,0,Terminal,1,3785,4,1,22708,30,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3785,4,1,22708,30,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,3785,4,1,22708,30,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3785,4,1,22708,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3785,4,1,22708,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3785,4,2,22708,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3785,4,2,22708,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3785,4,2,22708,25,18 - 26 minutes
0,0,Start,0,Terminal,1,3785,4,3,22708,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3785,4,3,22708,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3785,4,3,22708,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3785,5,1,22709,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3785,5,1,22709,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3785,5,1,22709,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3785,5,2,22709,20,68 - 76 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,3785,5,2,22709,20,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3785,5,2,22709,20,68 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,3785,5,2,22709,20,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3785,5,2,22709,20,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3785,5,2,22709,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3785,5,2,22709,20,68 - 76 minutes
0,0,Start,0,Terminal,1,3785,5,3,22709,30,28 - 32 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3785,5,3,22709,30,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3785,5,3,22709,30,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3785,5,3,22709,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3785,5,3,22709,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3785,6,1,22710,15,51 - 63 minutes
