x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5757,1,1,34537,10,54 - 60 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5757,1,1,34537,10,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5757,1,1,34537,10,54 - 60 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5757,1,1,34537,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5757,1,1,34537,10,54 - 60 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,5757,1,1,34537,10,54 - 60 minutes
0,-1,End,0,Terminal,1,5757,1,1,34537,10,54 - 60 minutes
0,0,Start,0,Terminal,1,5757,1,2,34537,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5757,1,2,34537,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5757,1,2,34537,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5757,1,3,34537,20,45 - 55 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5757,1,3,34537,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5757,1,3,34537,20,45 - 55 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5757,1,3,34537,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5757,1,3,34537,20,45 - 55 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5757,1,3,34537,20,45 - 55 minutes
0,-1,End,0,Terminal,2,5757,1,3,34537,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5757,2,1,34538,30,62 - 68 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,5757,2,1,34538,30,62 - 68 minutes
0,-0.2727272727272727,Transfer,1,Node,1,5757,2,1,34538,30,62 - 68 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,5757,2,1,34538,30,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5757,2,1,34538,30,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5757,2,1,34538,30,62 - 68 minutes
0,-1,End,0,Terminal,2,5757,2,1,34538,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5757,2,2,34538,20,38 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5757,2,2,34538,20,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,5757,2,2,34538,20,38 - 42 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,5757,2,2,34538,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5757,2,2,34538,20,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5757,2,2,34538,20,38 - 42 minutes
0,-1,End,0,Terminal,2,5757,2,2,34538,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5757,2,3,34538,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5757,2,3,34538,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5757,2,3,34538,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5757,3,1,34539,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5757,3,1,34539,20,26 - 38 minutes
0,-1,End,0,Terminal,1,5757,3,1,34539,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5757,3,2,34539,25,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5757,3,2,34539,25,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5757,3,2,34539,25,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5757,3,2,34539,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5757,3,2,34539,25,33 - 37 minutes
0,0,Start,0,Terminal,1,5757,3,3,34539,20,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5757,3,3,34539,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5757,3,3,34539,20,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5757,3,3,34539,20,43 - 47 minutes
0,-1,End,0,Terminal,0,5757,3,3,34539,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5757,4,1,34540,15,40 - 50 minutes
