x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3667,1,1,21997,10,54 - 80 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3667,1,1,21997,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3667,1,1,21997,10,54 - 80 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3667,1,1,21997,10,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,3667,1,1,21997,10,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3667,1,1,21997,10,54 - 80 minutes
0,-1,End,0,Terminal,2,3667,1,1,21997,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,1,2,21997,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3667,1,2,21997,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3667,1,2,21997,20,16 - 24 minutes
0,0,Start,0,Terminal,1,3667,1,3,21997,10,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3667,1,3,21997,10,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3667,1,3,21997,10,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3667,1,3,21997,10,60 - 90 minutes
0,-1,End,0,Terminal,1,3667,1,3,21997,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3667,2,1,21998,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3667,2,1,21998,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3667,2,1,21998,25,26 - 38 minutes
0,0,Start,0,Terminal,1,3667,2,2,21998,30,36 - 44 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,3667,2,2,21998,30,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3667,2,2,21998,30,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3667,2,2,21998,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3667,2,2,21998,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,2,3,21998,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3667,2,3,21998,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3667,2,3,21998,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,3,1,21999,20,63 - 77 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3667,3,1,21999,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3667,3,1,21999,20,63 - 77 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3667,3,1,21999,20,63 - 77 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3667,3,1,21999,20,63 - 77 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3667,3,1,21999,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3667,3,1,21999,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3667,3,2,21999,20,40 - 50 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3667,3,2,21999,20,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3667,3,2,21999,20,40 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3667,3,2,21999,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3667,3,2,21999,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3667,3,3,21999,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3667,3,3,21999,30,16 - 18 minutes
0,-1,End,0,Terminal,1,3667,3,3,21999,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,4,1,22000,10,52 - 58 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3667,4,1,22000,10,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3667,4,1,22000,10,52 - 58 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3667,4,1,22000,10,52 - 58 minutes
0,-1,End,0,Terminal,1,3667,4,1,22000,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,4,2,22000,30,43 - 47 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3667,4,2,22000,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3667,4,2,22000,30,43 - 47 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,3667,4,2,22000,30,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3667,4,2,22000,30,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3667,4,2,22000,30,43 - 47 minutes
0,-1,End,0,Terminal,2,3667,4,2,22000,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3667,4,3,22000,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3667,4,3,22000,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3667,4,3,22000,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,5,1,22001,20,22 - 34 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3667,5,1,22001,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3667,5,1,22001,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3667,5,1,22001,20,22 - 34 minutes
0,-1,End,0,Terminal,0,3667,5,1,22001,20,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,5,2,22001,10,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3667,5,2,22001,10,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3667,5,2,22001,10,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3667,5,2,22001,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3667,5,2,22001,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,5,3,22001,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3667,5,3,22001,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3667,5,3,22001,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3667,6,1,22002,15,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3667,6,1,22002,15,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3667,6,1,22002,15,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3667,6,1,22002,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3667,6,1,22002,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3667,6,2,22002,15,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3667,6,2,22002,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3667,6,2,22002,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3667,6,3,22002,25,43 - 47 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3667,6,3,22002,25,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3667,6,3,22002,25,43 - 47 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3667,6,3,22002,25,43 - 47 minutes
0,-1,End,0,Terminal,1,3667,6,3,22002,25,43 - 47 minutes
