x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2142,1,1,12847,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2142,1,1,12847,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2142,1,1,12847,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2142,1,2,12847,30,34 - 52 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,2142,1,2,12847,30,34 - 52 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2142,1,2,12847,30,34 - 52 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2142,1,2,12847,30,34 - 52 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2142,1,2,12847,30,34 - 52 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2142,1,2,12847,30,34 - 52 minutes
0,-1,End,0,Terminal,2,2142,1,2,12847,30,34 - 52 minutes
0,0,Start,0,Terminal,1,2142,1,3,12847,30,52 - 78 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,2142,1,3,12847,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2142,1,3,12847,30,52 - 78 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2142,1,3,12847,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2142,1,3,12847,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2142,2,1,12848,20,84 - 126 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,2142,2,1,12848,20,84 - 126 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2142,2,1,12848,20,84 - 126 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2142,2,1,12848,20,84 - 126 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,2142,2,1,12848,20,84 - 126 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,2142,2,1,12848,20,84 - 126 minutes
0,-1,End,0,Terminal,1,2142,2,1,12848,20,84 - 126 minutes
0,0,Start,0,Terminal,1,2142,2,2,12848,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2142,2,2,12848,25,9 - 11 minutes
0,-1,End,0,Terminal,1,2142,2,2,12848,25,9 - 11 minutes
0,0,Start,0,Terminal,1,2142,2,3,12848,25,21 - 23 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2142,2,3,12848,25,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2142,2,3,12848,25,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2142,2,3,12848,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2142,2,3,12848,25,21 - 23 minutes
0,0,Start,0,Terminal,1,2142,3,1,12849,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2142,3,1,12849,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2142,3,1,12849,25,14 - 16 minutes
0,0,Start,0,Terminal,1,2142,3,2,12849,30,38 - 42 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,2142,3,2,12849,30,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2142,3,2,12849,30,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2142,3,2,12849,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2142,3,2,12849,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2142,3,3,12849,20,43 - 53 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,2142,3,3,12849,20,43 - 53 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2142,3,3,12849,20,43 - 53 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2142,3,3,12849,20,43 - 53 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,2142,3,3,12849,20,43 - 53 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2142,3,3,12849,20,43 - 53 minutes
0,-1,End,0,Terminal,2,2142,3,3,12849,20,43 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2142,4,1,12850,15,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2142,4,1,12850,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2142,4,1,12850,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2142,4,2,12850,15,66 - 72 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2142,4,2,12850,15,66 - 72 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2142,4,2,12850,15,66 - 72 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2142,4,2,12850,15,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2142,4,2,12850,15,66 - 72 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2142,4,2,12850,15,66 - 72 minutes
