x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5133,1,1,30793,10,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5133,1,1,30793,10,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5133,1,1,30793,10,46 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5133,1,1,30793,10,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5133,1,1,30793,10,46 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5133,1,1,30793,10,46 - 68 minutes
0,-1,End,0,Terminal,1,5133,1,1,30793,10,46 - 68 minutes
0,0,Start,0,Terminal,1,5133,1,2,30793,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5133,1,2,30793,10,9 - 11 minutes
0,-1,End,0,Terminal,1,5133,1,2,30793,10,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5133,1,3,30793,15,56 - 84 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5133,1,3,30793,15,56 - 84 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5133,1,3,30793,15,56 - 84 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5133,1,3,30793,15,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,5133,1,3,30793,15,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5133,1,3,30793,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5133,1,3,30793,15,56 - 84 minutes
0,0,Start,0,Terminal,1,5133,2,1,30794,10,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5133,2,1,30794,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5133,2,1,30794,10,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5133,2,1,30794,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5133,2,1,30794,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5133,2,2,30794,10,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5133,2,2,30794,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,5133,2,2,30794,10,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5133,2,2,30794,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5133,2,2,30794,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5133,2,3,30794,30,22 - 28 minutes
