x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4058,1,1,24343,20,32 - 38 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4058,1,1,24343,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4058,1,1,24343,20,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4058,1,1,24343,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4058,1,1,24343,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,1,2,24343,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4058,1,2,24343,10,16 - 18 minutes
0,-1,End,0,Terminal,1,4058,1,2,24343,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4058,1,3,24343,10,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4058,1,3,24343,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4058,1,3,24343,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4058,1,3,24343,10,36 - 54 minutes
0,-1,End,0,Terminal,0,4058,1,3,24343,10,36 - 54 minutes
0,0,Start,0,Terminal,1,4058,2,1,24344,25,14 - 16 minutes
0,-0.5,"Car: Express Lane
(15 mins)",0,Transit,1,4058,2,1,24344,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4058,2,1,24344,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,2,2,24344,30,34 - 50 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4058,2,2,24344,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4058,2,2,24344,30,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4058,2,2,24344,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4058,2,2,24344,30,34 - 50 minutes
0,0,Start,0,Terminal,1,4058,2,3,24344,20,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,4058,2,3,24344,20,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,4058,2,3,24344,20,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4058,2,3,24344,20,19 - 21 minutes
0,-1,End,0,Terminal,0,4058,2,3,24344,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,3,1,24345,30,53 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4058,3,1,24345,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4058,3,1,24345,30,53 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4058,3,1,24345,30,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4058,3,1,24345,30,53 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4058,3,1,24345,30,53 - 65 minutes
0,-1,End,0,Terminal,1,4058,3,1,24345,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,3,2,24345,10,63 - 95 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4058,3,2,24345,10,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4058,3,2,24345,10,63 - 95 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4058,3,2,24345,10,63 - 95 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,4058,3,2,24345,10,63 - 95 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,4058,3,2,24345,10,63 - 95 minutes
0,-1,End,0,Terminal,1,4058,3,2,24345,10,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4058,3,3,24345,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4058,3,3,24345,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4058,3,3,24345,15,33 - 37 minutes
0,0,Start,0,Terminal,1,4058,4,1,24346,25,52 - 58 minutes
0,-0.3,"Car: Express Lane
(30 mins)",0,Transit,1,4058,4,1,24346,25,52 - 58 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4058,4,1,24346,25,52 - 58 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4058,4,1,24346,25,52 - 58 minutes
0,-1,End,0,Terminal,1,4058,4,1,24346,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,4,2,24346,10,39 - 59 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4058,4,2,24346,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4058,4,2,24346,10,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4058,4,2,24346,10,39 - 59 minutes
