x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,73,1,1,433,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,73,1,1,433,10,38 - 42 minutes
0,-1,End,0,Terminal,1,73,1,1,433,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,73,1,2,433,20,68 - 102 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,73,1,2,433,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,73,1,2,433,20,68 - 102 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,73,1,2,433,20,68 - 102 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,73,1,2,433,20,68 - 102 minutes
0,-0.8846153846153846,"Taxi
(15 mins)",0,Transit,1,73,1,2,433,20,68 - 102 minutes
0,-1,End,0,Terminal,1,73,1,2,433,20,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,1,3,433,10,50 - 61 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,73,1,3,433,10,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,73,1,3,433,10,50 - 61 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,73,1,3,433,10,50 - 61 minutes
0,-1,End,0,Terminal,1,73,1,3,433,10,50 - 61 minutes
0,0,Start,0,Terminal,1,73,2,1,434,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,73,2,1,434,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,73,2,1,434,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,73,2,1,434,20,50 - 61 minutes
0,-1,End,0,Terminal,0,73,2,1,434,20,50 - 61 minutes
0,0,Start,0,Terminal,1,73,2,2,434,15,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,73,2,2,434,15,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,73,2,2,434,15,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,73,2,2,434,15,38 - 42 minutes
0,-1,End,0,Terminal,0,73,2,2,434,15,38 - 42 minutes
0,0,Start,0,Terminal,1,73,2,3,434,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,73,2,3,434,20,14 - 16 minutes
0,-1,End,0,Terminal,1,73,2,3,434,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,3,1,435,15,40 - 50 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,73,3,1,435,15,40 - 50 minutes
0,-0.6060606060606061,Transfer,1,Node,1,73,3,1,435,15,40 - 50 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,73,3,1,435,15,40 - 50 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,73,3,1,435,15,40 - 50 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,73,3,1,435,15,40 - 50 minutes
0,-1,End,0,Terminal,2,73,3,1,435,15,40 - 50 minutes
0,0,Start,0,Terminal,1,73,3,2,435,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,73,3,2,435,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,73,3,2,435,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,73,3,2,435,15,43 - 47 minutes
0,-1,End,0,Terminal,0,73,3,2,435,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,73,3,3,435,30,28 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,73,3,3,435,30,28 - 42 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,73,3,3,435,30,28 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,73,3,3,435,30,28 - 42 minutes
0,-1,End,0,Terminal,1,73,3,3,435,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,4,1,436,10,50 - 76 minutes
0,-0.3488372093023256,"Uber/Lyft
(30 mins)",0,Transit,1,73,4,1,436,10,50 - 76 minutes
0,-0.6976744186046512,Transfer,1,Node,1,73,4,1,436,10,50 - 76 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,73,4,1,436,10,50 - 76 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,73,4,1,436,10,50 - 76 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,73,4,1,436,10,50 - 76 minutes
0,-1,End,0,Terminal,2,73,4,1,436,10,50 - 76 minutes
0,0,Start,0,Terminal,1,73,4,2,436,25,33 - 37 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,73,4,2,436,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,73,4,2,436,25,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,73,4,2,436,25,33 - 37 minutes
0,-1,End,0,Terminal,0,73,4,2,436,25,33 - 37 minutes
0,0,Start,0,Terminal,1,73,4,3,436,15,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,73,4,3,436,15,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,73,4,3,436,15,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,73,4,3,436,15,24 - 26 minutes
0,-1,End,0,Terminal,0,73,4,3,436,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,5,1,437,15,48 - 58 minutes
0,-0.19736842105263158,"Taxi
(15 mins)",0,Transit,1,73,5,1,437,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,1,Node,1,73,5,1,437,15,48 - 58 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,73,5,1,437,15,48 - 58 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,73,5,1,437,15,48 - 58 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,73,5,1,437,15,48 - 58 minutes
0,-1,End,0,Terminal,2,73,5,1,437,15,48 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,5,2,437,30,60 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,73,5,2,437,30,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,73,5,2,437,30,60 - 74 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,73,5,2,437,30,60 - 74 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,73,5,2,437,30,60 - 74 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,73,5,2,437,30,60 - 74 minutes
0,-1,End,0,Terminal,1,73,5,2,437,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,73,5,3,437,30,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,73,5,3,437,30,30 - 34 minutes
0,-1,End,0,Terminal,1,73,5,3,437,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,73,6,1,438,30,54 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,73,6,1,438,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,73,6,1,438,30,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,73,6,1,438,30,54 - 60 minutes
0,-1,End,0,Terminal,1,73,6,1,438,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,6,2,438,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,73,6,2,438,30,22 - 28 minutes
0,-1,End,0,Terminal,1,73,6,2,438,30,22 - 28 minutes
0,0,Start,0,Terminal,1,73,6,3,438,30,26 - 40 minutes
