x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3171,1,1,19021,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3171,1,1,19021,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3171,1,1,19021,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3171,1,2,19021,25,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3171,1,2,19021,25,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3171,1,2,19021,25,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3171,1,2,19021,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3171,1,2,19021,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3171,1,3,19021,25,30 - 36 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3171,1,3,19021,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3171,1,3,19021,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3171,1,3,19021,25,30 - 36 minutes
0,-1,End,0,Terminal,0,3171,1,3,19021,25,30 - 36 minutes
0,0,Start,0,Terminal,1,3171,2,1,19022,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3171,2,1,19022,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3171,2,1,19022,25,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3171,2,1,19022,25,33 - 37 minutes
0,-1,End,0,Terminal,0,3171,2,1,19022,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3171,2,2,19022,10,54 - 60 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3171,2,2,19022,10,54 - 60 minutes
0,-0.2,Transfer,1,Node,1,3171,2,2,19022,10,54 - 60 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3171,2,2,19022,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3171,2,2,19022,10,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3171,2,2,19022,10,54 - 60 minutes
0,-1,End,0,Terminal,2,3171,2,2,19022,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3171,2,3,19022,30,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,3171,2,3,19022,30,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,3171,2,3,19022,30,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3171,2,3,19022,30,22 - 28 minutes
0,-1,End,0,Terminal,0,3171,2,3,19022,30,22 - 28 minutes
0,0,Start,0,Terminal,1,3171,3,1,19023,10,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,3171,3,1,19023,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3171,3,1,19023,10,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3171,3,1,19023,10,14 - 22 minutes
0,-1,End,0,Terminal,0,3171,3,1,19023,10,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3171,3,2,19023,20,36 - 54 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3171,3,2,19023,20,36 - 54 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3171,3,2,19023,20,36 - 54 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3171,3,2,19023,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3171,3,2,19023,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3171,3,3,19023,25,27 - 33 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3171,3,3,19023,25,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3171,3,3,19023,25,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3171,3,3,19023,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3171,3,3,19023,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3171,4,1,19024,20,63 - 95 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3171,4,1,19024,20,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3171,4,1,19024,20,63 - 95 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3171,4,1,19024,20,63 - 95 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3171,4,1,19024,20,63 - 95 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3171,4,1,19024,20,63 - 95 minutes
0,-1,End,0,Terminal,1,3171,4,1,19024,20,63 - 95 minutes
0,0,Start,0,Terminal,1,3171,4,2,19024,20,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,3171,4,2,19024,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3171,4,2,19024,20,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3171,4,2,19024,20,28 - 32 minutes
0,-1,End,0,Terminal,0,3171,4,2,19024,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3171,4,3,19024,20,32 - 36 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3171,4,3,19024,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3171,4,3,19024,20,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3171,4,3,19024,20,32 - 36 minutes
0,-1,End,0,Terminal,1,3171,4,3,19024,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3171,5,1,19025,20,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3171,5,1,19025,20,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3171,5,1,19025,20,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3171,5,1,19025,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3171,5,1,19025,20,33 - 37 minutes
0,0,Start,0,Terminal,1,3171,5,2,19025,25,24 - 36 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3171,5,2,19025,25,24 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3171,5,2,19025,25,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3171,5,2,19025,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3171,5,2,19025,25,24 - 36 minutes
0,0,Start,0,Terminal,1,3171,5,3,19025,10,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,3171,5,3,19025,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3171,5,3,19025,10,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3171,5,3,19025,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3171,5,3,19025,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3171,6,1,19026,15,63 - 95 minutes
