x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5088,1,1,30523,15,30 - 34 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,5088,1,1,30523,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5088,1,1,30523,15,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5088,1,1,30523,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5088,1,1,30523,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,1,2,30523,30,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5088,1,2,30523,30,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,5088,1,2,30523,30,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5088,1,2,30523,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5088,1,2,30523,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5088,1,3,30523,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5088,1,3,30523,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5088,1,3,30523,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,2,1,30524,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5088,2,1,30524,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5088,2,1,30524,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,2,2,30524,10,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5088,2,2,30524,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5088,2,2,30524,10,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5088,2,2,30524,10,35 - 39 minutes
0,-1,End,0,Terminal,1,5088,2,2,30524,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,2,3,30524,10,67 - 101 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,5088,2,3,30524,10,67 - 101 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5088,2,3,30524,10,67 - 101 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5088,2,3,30524,10,67 - 101 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,5088,2,3,30524,10,67 - 101 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,5088,2,3,30524,10,67 - 101 minutes
0,-1,End,0,Terminal,1,5088,2,3,30524,10,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,3,1,30525,15,58 - 72 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5088,3,1,30525,15,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5088,3,1,30525,15,58 - 72 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5088,3,1,30525,15,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5088,3,1,30525,15,58 - 72 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,5088,3,1,30525,15,58 - 72 minutes
0,-1,End,0,Terminal,1,5088,3,1,30525,15,58 - 72 minutes
0,0,Start,0,Terminal,1,5088,3,2,30525,20,48 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5088,3,2,30525,20,48 - 72 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5088,3,2,30525,20,48 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5088,3,2,30525,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5088,3,2,30525,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5088,3,3,30525,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5088,3,3,30525,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5088,3,3,30525,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5088,4,1,30526,25,34 - 52 minutes
0,-0.17857142857142858,"Uber/Lyft
(10 mins)",0,Transit,1,5088,4,1,30526,25,34 - 52 minutes
0,-0.35714285714285715,Transfer,1,Node,1,5088,4,1,30526,25,34 - 52 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,5088,4,1,30526,25,34 - 52 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,5088,4,1,30526,25,34 - 52 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,5088,4,1,30526,25,34 - 52 minutes
0,-1,End,0,Terminal,2,5088,4,1,30526,25,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5088,4,2,30526,25,30 - 36 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,5088,4,2,30526,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5088,4,2,30526,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5088,4,2,30526,25,30 - 36 minutes
0,-1,End,0,Terminal,0,5088,4,2,30526,25,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5088,4,3,30526,25,71 - 79 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5088,4,3,30526,25,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5088,4,3,30526,25,71 - 79 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5088,4,3,30526,25,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5088,4,3,30526,25,71 - 79 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5088,4,3,30526,25,71 - 79 minutes
0,-1,End,0,Terminal,1,5088,4,3,30526,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5088,5,1,30527,30,63 - 77 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5088,5,1,30527,30,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5088,5,1,30527,30,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5088,5,1,30527,30,63 - 77 minutes
0,-1,End,0,Terminal,1,5088,5,1,30527,30,63 - 77 minutes
0,0,Start,0,Terminal,1,5088,5,2,30527,30,36 - 44 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,5088,5,2,30527,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5088,5,2,30527,30,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5088,5,2,30527,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5088,5,2,30527,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5088,5,3,30527,15,52 - 58 minutes
