x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3845,1,1,23065,15,63 - 69 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,3845,1,1,23065,15,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,3845,1,1,23065,15,63 - 69 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,3845,1,1,23065,15,63 - 69 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,3845,1,1,23065,15,63 - 69 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,3845,1,1,23065,15,63 - 69 minutes
0,-1,End,0,Terminal,1,3845,1,1,23065,15,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,1,2,23065,10,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3845,1,2,23065,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3845,1,2,23065,10,28 - 42 minutes
0,0,Start,0,Terminal,1,3845,1,3,23065,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3845,1,3,23065,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3845,1,3,23065,20,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3845,1,3,23065,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3845,1,3,23065,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,2,1,23066,15,22 - 34 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3845,2,1,23066,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3845,2,1,23066,15,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3845,2,1,23066,15,22 - 34 minutes
0,-1,End,0,Terminal,0,3845,2,1,23066,15,22 - 34 minutes
0,0,Start,0,Terminal,1,3845,2,2,23066,30,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3845,2,2,23066,30,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3845,2,2,23066,30,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3845,2,2,23066,30,50 - 61 minutes
0,-1,End,0,Terminal,1,3845,2,2,23066,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3845,2,3,23066,20,38 - 58 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,3845,2,3,23066,20,38 - 58 minutes
0,-0.5263157894736842,Transfer,1,Node,1,3845,2,3,23066,20,38 - 58 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,3845,2,3,23066,20,38 - 58 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,3845,2,3,23066,20,38 - 58 minutes
