x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,35,1,1,205,15,34 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,35,1,1,205,15,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,35,1,1,205,15,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,35,1,1,205,15,34 - 50 minutes
0,-1,End,0,Terminal,1,35,1,1,205,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,35,1,2,205,20,24 - 36 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,35,1,2,205,20,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,35,1,2,205,20,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,35,1,2,205,20,24 - 36 minutes
0,-1,End,0,Terminal,0,35,1,2,205,20,24 - 36 minutes
0,0,Start,0,Terminal,1,35,1,3,205,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,35,1,3,205,30,12 - 18 minutes
0,-1,End,0,Terminal,1,35,1,3,205,30,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,35,2,1,206,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,35,2,1,206,30,30 - 34 minutes
0,-1,End,0,Terminal,1,35,2,1,206,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,2,2,206,10,48 - 52 minutes
0,-0.1744186046511628,"Uber/Lyft
(15 mins)",0,Transit,1,35,2,2,206,10,48 - 52 minutes
0,-0.3488372093023256,Transfer,1,Node,1,35,2,2,206,10,48 - 52 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,35,2,2,206,10,48 - 52 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,35,2,2,206,10,48 - 52 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,35,2,2,206,10,48 - 52 minutes
0,-1,End,0,Terminal,2,35,2,2,206,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,2,3,206,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,35,2,3,206,25,14 - 16 minutes
0,-1,End,0,Terminal,1,35,2,3,206,25,14 - 16 minutes
0,0,Start,0,Terminal,1,35,3,1,207,20,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,35,3,1,207,20,16 - 24 minutes
0,-1,End,0,Terminal,1,35,3,1,207,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,35,3,2,207,20,57 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,35,3,2,207,20,57 - 63 minutes
