x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5548,1,1,33283,30,60 - 90 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5548,1,1,33283,30,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5548,1,1,33283,30,60 - 90 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5548,1,1,33283,30,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,5548,1,1,33283,30,60 - 90 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,5548,1,1,33283,30,60 - 90 minutes
0,-1,End,0,Terminal,1,5548,1,1,33283,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5548,1,2,33283,30,64 - 96 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,5548,1,2,33283,30,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,5548,1,2,33283,30,64 - 96 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,5548,1,2,33283,30,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5548,1,2,33283,30,64 - 96 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,5548,1,2,33283,30,64 - 96 minutes
0,-1,End,0,Terminal,2,5548,1,2,33283,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5548,1,3,33283,10,70 - 104 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,5548,1,3,33283,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5548,1,3,33283,10,70 - 104 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,5548,1,3,33283,10,70 - 104 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,5548,1,3,33283,10,70 - 104 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,5548,1,3,33283,10,70 - 104 minutes
0,-1,End,0,Terminal,1,5548,1,3,33283,10,70 - 104 minutes
0,0,Start,0,Terminal,1,5548,2,1,33284,10,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5548,2,1,33284,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5548,2,1,33284,10,16 - 24 minutes
0,0,Start,0,Terminal,1,5548,2,2,33284,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5548,2,2,33284,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5548,2,2,33284,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5548,2,3,33284,30,67 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5548,2,3,33284,30,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5548,2,3,33284,30,67 - 81 minutes
