x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5671,1,1,34021,30,66 - 72 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,5671,1,1,34021,30,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5671,1,1,34021,30,66 - 72 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5671,1,1,34021,30,66 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5671,1,1,34021,30,66 - 72 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,5671,1,1,34021,30,66 - 72 minutes
0,-1,End,0,Terminal,1,5671,1,1,34021,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5671,1,2,34021,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5671,1,2,34021,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5671,1,2,34021,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5671,1,3,34021,15,68 - 76 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5671,1,3,34021,15,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5671,1,3,34021,15,68 - 76 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,5671,1,3,34021,15,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5671,1,3,34021,15,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,5671,1,3,34021,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5671,1,3,34021,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5671,2,1,34022,25,50 - 61 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,5671,2,1,34022,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5671,2,1,34022,25,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5671,2,1,34022,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5671,2,1,34022,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5671,2,2,34022,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5671,2,2,34022,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5671,2,2,34022,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5671,2,3,34022,30,68 - 76 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5671,2,3,34022,30,68 - 76 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5671,2,3,34022,30,68 - 76 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5671,2,3,34022,30,68 - 76 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5671,2,3,34022,30,68 - 76 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,5671,2,3,34022,30,68 - 76 minutes
0,-1,End,0,Terminal,1,5671,2,3,34022,30,68 - 76 minutes
0,0,Start,0,Terminal,1,5671,3,1,34023,25,32 - 38 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,5671,3,1,34023,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5671,3,1,34023,25,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5671,3,1,34023,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5671,3,1,34023,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5671,3,2,34023,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5671,3,2,34023,20,16 - 18 minutes
0,-1,End,0,Terminal,1,5671,3,2,34023,20,16 - 18 minutes
0,0,Start,0,Terminal,1,5671,3,3,34023,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5671,3,3,34023,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5671,3,3,34023,30,28 - 32 minutes
0,0,Start,0,Terminal,1,5671,4,1,34024,10,28 - 42 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5671,4,1,34024,10,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5671,4,1,34024,10,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5671,4,1,34024,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5671,4,1,34024,10,28 - 42 minutes
