x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,112,1,1,667,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,112,1,1,667,10,19 - 21 minutes
0,-1,End,0,Terminal,1,112,1,1,667,10,19 - 21 minutes
0,0,Start,0,Terminal,1,112,1,2,667,20,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,112,1,2,667,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,112,1,2,667,20,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,112,1,2,667,20,27 - 33 minutes
0,-1,End,0,Terminal,0,112,1,2,667,20,27 - 33 minutes
0,0,Start,0,Terminal,1,112,1,3,667,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,112,1,3,667,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,112,1,3,667,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,112,1,3,667,15,12 - 18 minutes
0,-1,End,0,Terminal,0,112,1,3,667,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,112,2,1,668,25,44 - 66 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,112,2,1,668,25,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,112,2,1,668,25,44 - 66 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,112,2,1,668,25,44 - 66 minutes
0,-1,End,0,Terminal,1,112,2,1,668,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,112,2,2,668,20,67 - 75 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,112,2,2,668,20,67 - 75 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,112,2,2,668,20,67 - 75 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,112,2,2,668,20,67 - 75 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,112,2,2,668,20,67 - 75 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,112,2,2,668,20,67 - 75 minutes
0,-1,End,0,Terminal,1,112,2,2,668,20,67 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,112,2,3,668,10,51 - 63 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,112,2,3,668,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,112,2,3,668,10,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,112,2,3,668,10,51 - 63 minutes
0,-1,End,0,Terminal,1,112,2,3,668,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,112,3,1,669,20,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,112,3,1,669,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,112,3,1,669,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,112,3,1,669,20,36 - 44 minutes
0,-1,End,0,Terminal,0,112,3,1,669,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,112,3,2,669,20,63 - 69 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,112,3,2,669,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,112,3,2,669,20,63 - 69 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,112,3,2,669,20,63 - 69 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,112,3,2,669,20,63 - 69 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,112,3,2,669,20,63 - 69 minutes
0,-1,End,0,Terminal,1,112,3,2,669,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,112,3,3,669,15,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,112,3,3,669,15,20 - 30 minutes
0,-1,End,0,Terminal,1,112,3,3,669,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,112,4,1,670,30,56 - 62 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,112,4,1,670,30,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,112,4,1,670,30,56 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,112,4,1,670,30,56 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,112,4,1,670,30,56 - 62 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,112,4,1,670,30,56 - 62 minutes
0,-1,End,0,Terminal,1,112,4,1,670,30,56 - 62 minutes
0,0,Start,0,Terminal,1,112,4,2,670,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,112,4,2,670,30,27 - 33 minutes
0,-1,End,0,Terminal,1,112,4,2,670,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,112,4,3,670,15,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,112,4,3,670,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,112,4,3,670,15,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,112,4,3,670,15,46 - 68 minutes
0,-1,End,0,Terminal,1,112,4,3,670,15,46 - 68 minutes
0,0,Start,0,Terminal,1,112,5,1,671,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,112,5,1,671,15,16 - 24 minutes
0,-1,End,0,Terminal,1,112,5,1,671,15,16 - 24 minutes
0,0,Start,0,Terminal,1,112,5,2,671,25,36 - 44 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,112,5,2,671,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,112,5,2,671,25,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,112,5,2,671,25,36 - 44 minutes
0,-1,End,0,Terminal,1,112,5,2,671,25,36 - 44 minutes
0,0,Start,0,Terminal,1,112,5,3,671,30,48 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,112,5,3,671,30,48 - 72 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,112,5,3,671,30,48 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,112,5,3,671,30,48 - 72 minutes
0,-1,End,0,Terminal,1,112,5,3,671,30,48 - 72 minutes
0,0,Start,0,Terminal,1,112,6,1,672,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,112,6,1,672,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,112,6,1,672,15,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,112,6,1,672,15,44 - 66 minutes
0,-1,End,0,Terminal,0,112,6,1,672,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,112,6,2,672,25,52 - 78 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,112,6,2,672,25,52 - 78 minutes
0,-0.2,Transfer,1,Node,1,112,6,2,672,25,52 - 78 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,112,6,2,672,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,112,6,2,672,25,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,112,6,2,672,25,52 - 78 minutes
0,-1,End,0,Terminal,2,112,6,2,672,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,112,6,3,672,15,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,112,6,3,672,15,27 - 33 minutes
0,-1,End,0,Terminal,1,112,6,3,672,15,27 - 33 minutes
