x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5041,1,1,30241,10,56 - 84 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,5041,1,1,30241,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5041,1,1,30241,10,56 - 84 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5041,1,1,30241,10,56 - 84 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,5041,1,1,30241,10,56 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5041,1,1,30241,10,56 - 84 minutes
0,-1,End,0,Terminal,2,5041,1,1,30241,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5041,1,2,30241,30,50 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5041,1,2,30241,30,50 - 74 minutes
0,-0.2,Transfer,1,Node,1,5041,1,2,30241,30,50 - 74 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,5041,1,2,30241,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5041,1,2,30241,30,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5041,1,2,30241,30,50 - 74 minutes
0,-1,End,0,Terminal,2,5041,1,2,30241,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5041,1,3,30241,30,64 - 70 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5041,1,3,30241,30,64 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,5041,1,3,30241,30,64 - 70 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5041,1,3,30241,30,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5041,1,3,30241,30,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5041,1,3,30241,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5041,1,3,30241,30,64 - 70 minutes
0,0,Start,0,Terminal,1,5041,2,1,30242,10,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5041,2,1,30242,10,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5041,2,1,30242,10,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5041,2,1,30242,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5041,2,1,30242,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5041,2,2,30242,30,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5041,2,2,30242,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5041,2,2,30242,30,54 - 80 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,5041,2,2,30242,30,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5041,2,2,30242,30,54 - 80 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5041,2,2,30242,30,54 - 80 minutes
0,-1,End,0,Terminal,1,5041,2,2,30242,30,54 - 80 minutes
0,0,Start,0,Terminal,1,5041,2,3,30242,20,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,5041,2,3,30242,20,38 - 42 minutes
