x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5899,1,1,35389,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5899,1,1,35389,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5899,1,1,35389,15,21 - 23 minutes
0,0,Start,0,Terminal,1,5899,1,2,35389,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5899,1,2,35389,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5899,1,2,35389,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5899,1,3,35389,30,22 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5899,1,3,35389,30,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,5899,1,3,35389,30,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5899,1,3,35389,30,22 - 32 minutes
0,-1,End,0,Terminal,0,5899,1,3,35389,30,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5899,2,1,35390,15,63 - 95 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5899,2,1,35390,15,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5899,2,1,35390,15,63 - 95 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5899,2,1,35390,15,63 - 95 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,5899,2,1,35390,15,63 - 95 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,5899,2,1,35390,15,63 - 95 minutes
0,-1,End,0,Terminal,1,5899,2,1,35390,15,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5899,2,2,35390,30,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5899,2,2,35390,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5899,2,2,35390,30,64 - 96 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5899,2,2,35390,30,64 - 96 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,5899,2,2,35390,30,64 - 96 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5899,2,2,35390,30,64 - 96 minutes
