x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,544,1,1,3259,20,45 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,544,1,1,3259,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,544,1,1,3259,20,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,544,1,1,3259,20,45 - 55 minutes
0,-1,End,0,Terminal,1,544,1,1,3259,20,45 - 55 minutes
0,0,Start,0,Terminal,1,544,1,2,3259,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,544,1,2,3259,20,24 - 36 minutes
0,-1,End,0,Terminal,1,544,1,2,3259,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,544,1,3,3259,15,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,544,1,3,3259,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,544,1,3,3259,15,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,544,1,3,3259,15,33 - 37 minutes
0,-1,End,0,Terminal,0,544,1,3,3259,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,544,2,1,3260,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,544,2,1,3260,20,24 - 26 minutes
0,-1,End,0,Terminal,1,544,2,1,3260,20,24 - 26 minutes
0,0,Start,0,Terminal,1,544,2,2,3260,10,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,544,2,2,3260,10,32 - 48 minutes
0,-1,End,0,Terminal,1,544,2,2,3260,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,544,2,3,3260,10,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,544,2,3,3260,10,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,544,2,3,3260,10,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,544,2,3,3260,10,21 - 23 minutes
0,-1,End,0,Terminal,0,544,2,3,3260,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,544,3,1,3261,30,24 - 30 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,544,3,1,3261,30,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,544,3,1,3261,30,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,544,3,1,3261,30,24 - 30 minutes
0,-1,End,0,Terminal,0,544,3,1,3261,30,24 - 30 minutes
0,0,Start,0,Terminal,1,544,3,2,3261,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,544,3,2,3261,20,10 - 10 minutes
0,-1,End,0,Terminal,1,544,3,2,3261,20,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,544,3,3,3261,30,49 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,544,3,3,3261,30,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,544,3,3,3261,30,49 - 59 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,544,3,3,3261,30,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,544,3,3,3261,30,49 - 59 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,544,3,3,3261,30,49 - 59 minutes
0,-1,End,0,Terminal,1,544,3,3,3261,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,544,4,1,3262,25,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,544,4,1,3262,25,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,544,4,1,3262,25,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,544,4,1,3262,25,42 - 62 minutes
0,-1,End,0,Terminal,1,544,4,1,3262,25,42 - 62 minutes
0,0,Start,0,Terminal,1,544,4,2,3262,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,544,4,2,3262,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,544,4,2,3262,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,544,4,2,3262,25,50 - 61 minutes
0,-1,End,0,Terminal,0,544,4,2,3262,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,544,4,3,3262,25,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,544,4,3,3262,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,544,4,3,3262,25,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,544,4,3,3262,25,32 - 38 minutes
0,-1,End,0,Terminal,0,544,4,3,3262,25,32 - 38 minutes
0,0,Start,0,Terminal,1,544,5,1,3263,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,544,5,1,3263,20,32 - 48 minutes
0,-1,End,0,Terminal,1,544,5,1,3263,20,32 - 48 minutes
0,0,Start,0,Terminal,1,544,5,2,3263,10,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,544,5,2,3263,10,31 - 35 minutes
