x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2737,1,1,16417,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2737,1,1,16417,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2737,1,1,16417,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2737,1,2,16417,15,50 - 76 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,2737,1,2,16417,15,50 - 76 minutes
0,-0.6976744186046512,Transfer,1,Node,1,2737,1,2,16417,15,50 - 76 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,2737,1,2,16417,15,50 - 76 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,2737,1,2,16417,15,50 - 76 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,2737,1,2,16417,15,50 - 76 minutes
0,-1,End,0,Terminal,2,2737,1,2,16417,15,50 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2737,1,3,16417,15,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,2737,1,3,16417,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2737,1,3,16417,15,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2737,1,3,16417,15,36 - 44 minutes
0,-1,End,0,Terminal,0,2737,1,3,16417,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2737,2,1,16418,20,27 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2737,2,1,16418,20,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2737,2,1,16418,20,27 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2737,2,1,16418,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2737,2,1,16418,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2737,2,1,16418,20,27 - 41 minutes
0,-1,End,0,Terminal,2,2737,2,1,16418,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2737,2,2,16418,10,32 - 38 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2737,2,2,16418,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2737,2,2,16418,10,32 - 38 minutes
