x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3660,1,1,21955,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3660,1,1,21955,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3660,1,1,21955,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3660,1,2,21955,25,40 - 60 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,3660,1,2,21955,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3660,1,2,21955,25,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3660,1,2,21955,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3660,1,2,21955,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3660,1,3,21955,10,61 - 67 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3660,1,3,21955,10,61 - 67 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3660,1,3,21955,10,61 - 67 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3660,1,3,21955,10,61 - 67 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3660,1,3,21955,10,61 - 67 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,3660,1,3,21955,10,61 - 67 minutes
0,-1,End,0,Terminal,1,3660,1,3,21955,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3660,2,1,21956,10,64 - 96 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3660,2,1,21956,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3660,2,1,21956,10,64 - 96 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,3660,2,1,21956,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,3660,2,1,21956,10,64 - 96 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3660,2,1,21956,10,64 - 96 minutes
0,-1,End,0,Terminal,1,3660,2,1,21956,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3660,2,2,21956,30,74 - 90 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,3660,2,2,21956,30,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3660,2,2,21956,30,74 - 90 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3660,2,2,21956,30,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3660,2,2,21956,30,74 - 90 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3660,2,2,21956,30,74 - 90 minutes
0,-1,End,0,Terminal,1,3660,2,2,21956,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3660,2,3,21956,20,50 - 61 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3660,2,3,21956,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3660,2,3,21956,20,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3660,2,3,21956,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3660,2,3,21956,20,50 - 61 minutes
0,0,Start,0,Terminal,1,3660,3,1,21957,20,45 - 55 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,3660,3,1,21957,20,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3660,3,1,21957,20,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3660,3,1,21957,20,45 - 55 minutes
