x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4517,1,1,27097,30,56 - 84 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4517,1,1,27097,30,56 - 84 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4517,1,1,27097,30,56 - 84 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4517,1,1,27097,30,56 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4517,1,1,27097,30,56 - 84 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,4517,1,1,27097,30,56 - 84 minutes
0,-1,End,0,Terminal,1,4517,1,1,27097,30,56 - 84 minutes
0,0,Start,0,Terminal,1,4517,1,2,27097,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4517,1,2,27097,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4517,1,2,27097,25,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4517,1,2,27097,25,28 - 42 minutes
0,-1,End,0,Terminal,0,4517,1,2,27097,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4517,1,3,27097,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4517,1,3,27097,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4517,1,3,27097,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4517,2,1,27098,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4517,2,1,27098,30,15 - 19 minutes
0,-1,End,0,Terminal,1,4517,2,1,27098,30,15 - 19 minutes
0,0,Start,0,Terminal,1,4517,2,2,27098,25,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,4517,2,2,27098,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,4517,2,2,27098,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4517,2,2,27098,25,19 - 21 minutes
0,-1,End,0,Terminal,0,4517,2,2,27098,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4517,2,3,27098,30,53 - 65 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4517,2,3,27098,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4517,2,3,27098,30,53 - 65 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,4517,2,3,27098,30,53 - 65 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,4517,2,3,27098,30,53 - 65 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,4517,2,3,27098,30,53 - 65 minutes
0,-1,End,0,Terminal,2,4517,2,3,27098,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,3,1,27099,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4517,3,1,27099,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4517,3,1,27099,20,16 - 24 minutes
0,0,Start,0,Terminal,1,4517,3,2,27099,25,32 - 38 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,4517,3,2,27099,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4517,3,2,27099,25,32 - 38 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4517,3,2,27099,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4517,3,2,27099,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,3,3,27099,10,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4517,3,3,27099,10,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4517,3,3,27099,10,38 - 56 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4517,3,3,27099,10,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4517,3,3,27099,10,38 - 56 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4517,3,3,27099,10,38 - 56 minutes
0,-1,End,0,Terminal,1,4517,3,3,27099,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4517,4,1,27100,25,56 - 84 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4517,4,1,27100,25,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4517,4,1,27100,25,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4517,4,1,27100,25,56 - 84 minutes
0,-1,End,0,Terminal,1,4517,4,1,27100,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,4,2,27100,15,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4517,4,2,27100,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4517,4,2,27100,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4517,4,3,27100,10,70 - 104 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4517,4,3,27100,10,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4517,4,3,27100,10,70 - 104 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4517,4,3,27100,10,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4517,4,3,27100,10,70 - 104 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4517,4,3,27100,10,70 - 104 minutes
0,-1,End,0,Terminal,1,4517,4,3,27100,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4517,5,1,27101,20,58 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4517,5,1,27101,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4517,5,1,27101,20,58 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4517,5,1,27101,20,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4517,5,1,27101,20,58 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,4517,5,1,27101,20,58 - 86 minutes
0,-1,End,0,Terminal,1,4517,5,1,27101,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4517,5,2,27101,10,51 - 63 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4517,5,2,27101,10,51 - 63 minutes
0,-0.6,Transfer,1,Node,1,4517,5,2,27101,10,51 - 63 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4517,5,2,27101,10,51 - 63 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,4517,5,2,27101,10,51 - 63 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4517,5,2,27101,10,51 - 63 minutes
0,-1,End,0,Terminal,2,4517,5,2,27101,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4517,5,3,27101,25,24 - 26 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,4517,5,3,27101,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4517,5,3,27101,25,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4517,5,3,27101,25,24 - 26 minutes
0,-1,End,0,Terminal,0,4517,5,3,27101,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,6,1,27102,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4517,6,1,27102,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4517,6,1,27102,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,6,2,27102,20,52 - 78 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4517,6,2,27102,20,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4517,6,2,27102,20,52 - 78 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4517,6,2,27102,20,52 - 78 minutes
0,-1,End,0,Terminal,1,4517,6,2,27102,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4517,6,3,27102,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4517,6,3,27102,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4517,6,3,27102,20,20 - 30 minutes
